천안,청량리,103,5:51:0,5:52:43
천안,청량리,51,6:36:0,6:36:51
천안,청량리,123,7:2:0,7:4:3
천안,청량리,88,7:34:0,7:35:28
천안,청량리,158,7:59:30,8:2:8
천안,청량리,79,8:23:0,8:24:19
천안,청량리,74,9:1:0,9:2:14
천안,청량리,439,9:36:0,9:43:19
천안,용산,93,10:4:0,10:5:33
천안,청량리,89,10:17:0,10:18:29
천안,청량리,115,10:42:0,10:43:55
천안,청량리,145,11:15:0,11:17:25
천안,청량리,55,11:56:0,11:56:55
천안,청량리,77,12:40:0,12:41:17
천안,청량리,78,13:21:0,13:22:18
천안,청량리,46,13:58:0,13:58:46
천안,청량리,43,14:40:0,14:40:43
천안,용산,46,15:17:0,15:17:46
천안,청량리,11,15:49:0,15:49:11
천안,청량리,672,16:10:0,16:21:12
천안,청량리,96,16:38:0,16:39:36
천안,청량리,69,17:21:0,17:22:9
천안,청량리,72,18:3:0,18:4:12
천안,청량리,45,18:34:0,18:34:45
천안,청량리,390,19:7:0,19:13:30
천안,청량리,440,19:25:30,19:32:50
천안,청량리,299,19:42:0,19:46:59
천안,청량리,42,20:7:0,20:7:42
천안,용산,75,20:40:0,20:41:15
천안,청량리,266,21:8:0,21:12:26
천안,병점,98,21:28:0,21:29:38
천안,구로,88,22:6:0,22:7:28
천안,구로,91,22:36:0,22:37:31
천안,병점,109,23:31:0,23:32:49
