고속터미널,중앙보훈병원,39,5:36:15,5:35:36
고속터미널,중앙보훈병원,28,5:49:40,5:49:12
고속터미널,중앙보훈병원,12,6:3:0,6:3:12
고속터미널,중앙보훈병원,26,6:14:30,6:14:4
고속터미널,중앙보훈병원,14,6:24:55,6:24:41
고속터미널,중앙보훈병원,14,6:37:10,6:36:56
고속터미널,중앙보훈병원,32,6:49:10,6:48:38
고속터미널,중앙보훈병원,30,7:1:25,7:0:55
고속터미널,중앙보훈병원,19,7:13:25,7:13:6
고속터미널,중앙보훈병원,8,7:25:25,7:25:17
고속터미널,중앙보훈병원,50,7:37:25,7:36:35
고속터미널,중앙보훈병원,31,7:49:25,7:48:54
고속터미널,중앙보훈병원,37,8:1:25,8:0:48
고속터미널,중앙보훈병원,17,8:13:25,8:13:8
고속터미널,중앙보훈병원,27,8:25:25,8:24:58
고속터미널,중앙보훈병원,24,8:37:25,8:37:1
고속터미널,중앙보훈병원,13,8:49:25,8:49:12
고속터미널,중앙보훈병원,1,9:1:25,9:1:24
고속터미널,중앙보훈병원,29,9:13:25,9:12:56
고속터미널,중앙보훈병원,9,9:25:25,9:25:34
고속터미널,중앙보훈병원,2,9:36:55,9:36:57
고속터미널,중앙보훈병원,1,9:48:35,9:48:34
고속터미널,중앙보훈병원,2,9:59:35,9:59:33
고속터미널,중앙보훈병원,8,10:10:35,10:10:27
고속터미널,중앙보훈병원,21,10:21:35,10:21:14
고속터미널,중앙보훈병원,21,10:32:35,10:32:56
고속터미널,중앙보훈병원,15,10:43:35,10:43:50
고속터미널,중앙보훈병원,54,10:54:35,10:55:29
고속터미널,중앙보훈병원,25,11:5:35,11:5:10
고속터미널,중앙보훈병원,34,11:17:5,11:17:39
고속터미널,중앙보훈병원,11,11:29:5,11:29:16
고속터미널,중앙보훈병원,28,11:40:50,11:41:18
고속터미널,중앙보훈병원,0,11:51:35,11:51:35
고속터미널,중앙보훈병원,27,12:2:35,12:3:2
고속터미널,중앙보훈병원,18,12:13:35,12:13:53
고속터미널,중앙보훈병원,28,12:24:35,12:25:3
고속터미널,중앙보훈병원,26,12:35:35,12:36:1
고속터미널,중앙보훈병원,49,12:46:35,12:47:24
고속터미널,중앙보훈병원,44,12:57:35,12:58:19
고속터미널,중앙보훈병원,29,13:8:35,13:9:4
고속터미널,중앙보훈병원,13,13:19:35,13:19:48
고속터미널,중앙보훈병원,24,13:31:5,13:30:41
고속터미널,중앙보훈병원,4,13:43:5,13:43:9
고속터미널,중앙보훈병원,1,13:54:35,13:54:36
고속터미널,중앙보훈병원,32,14:5:35,14:6:7
고속터미널,중앙보훈병원,42,14:16:35,14:17:17
고속터미널,중앙보훈병원,7,14:27:35,14:27:28
고속터미널,중앙보훈병원,37,14:38:35,14:39:12
고속터미널,중앙보훈병원,0,14:49:35,14:49:35
고속터미널,중앙보훈병원,42,15:0:35,15:1:17
고속터미널,중앙보훈병원,68,15:11:35,15:12:43
고속터미널,중앙보훈병원,50,15:22:35,15:23:25
고속터미널,중앙보훈병원,11,15:33:35,15:33:46
고속터미널,중앙보훈병원,8,15:45:5,15:45:13
고속터미널,중앙보훈병원,33,15:57:5,15:57:38
고속터미널,중앙보훈병원,12,16:8:35,16:8:47
고속터미널,중앙보훈병원,8,16:19:35,16:19:43
고속터미널,중앙보훈병원,4,16:30:35,16:30:39
고속터미널,중앙보훈병원,8,16:41:35,16:41:27
고속터미널,중앙보훈병원,6,16:52:35,16:52:41
고속터미널,중앙보훈병원,24,17:3:35,17:3:11
고속터미널,중앙보훈병원,5,17:14:35,17:14:40
고속터미널,중앙보훈병원,30,17:25:35,17:26:5
고속터미널,중앙보훈병원,1,17:36:35,17:36:34
고속터미널,중앙보훈병원,24,17:47:35,17:47:11
고속터미널,중앙보훈병원,7,17:59:5,17:59:12
고속터미널,중앙보훈병원,33,18:11:5,18:10:32
고속터미널,중앙보훈병원,17,18:22:35,18:22:52
고속터미널,중앙보훈병원,6,18:33:35,18:33:29
고속터미널,중앙보훈병원,23,18:44:35,18:44:58
고속터미널,중앙보훈병원,5,18:55:35,18:55:30
고속터미널,중앙보훈병원,37,19:6:35,19:7:12
고속터미널,중앙보훈병원,2,19:17:35,19:17:33
고속터미널,중앙보훈병원,17,19:28:35,19:28:18
고속터미널,중앙보훈병원,13,19:39:35,19:39:48
고속터미널,중앙보훈병원,7,19:50:35,19:50:28
고속터미널,중앙보훈병원,15,20:1:35,20:1:50
고속터미널,중앙보훈병원,33,20:13:5,20:12:32
고속터미널,중앙보훈병원,29,20:25:0,20:24:31
고속터미널,중앙보훈병원,0,20:36:35,20:36:35
고속터미널,중앙보훈병원,4,20:47:35,20:47:39
고속터미널,중앙보훈병원,20,20:58:35,20:58:55
고속터미널,중앙보훈병원,19,21:9:35,21:9:16
고속터미널,중앙보훈병원,53,21:20:35,21:21:28
고속터미널,중앙보훈병원,6,21:31:35,21:31:29
고속터미널,중앙보훈병원,22,21:42:35,21:42:13
고속터미널,중앙보훈병원,3,21:54:5,21:54:2
고속터미널,중앙보훈병원,21,22:6:5,22:5:44
고속터미널,중앙보훈병원,11,22:18:5,22:17:54
고속터미널,중앙보훈병원,25,22:30:5,22:29:40
고속터미널,중앙보훈병원,3,22:42:5,22:42:8
