면목,장암,2,5:40:10,5:40:8
면목,장암,51,5:54:10,5:55:1
면목,장암,4,6:6:20,6:6:16
면목,장암,9,6:18:50,6:18:41
면목,장암,56,6:30:10,6:31:6
면목,장암,30,6:40:10,6:40:40
면목,도봉산,31,6:48:10,6:48:41
면목,장암,50,6:56:10,6:57:0
면목,도봉산,27,7:3:10,7:3:37
면목,장암,31,7:10:10,7:10:41
면목,도봉산,46,7:16:10,7:16:56
면목,장암,45,7:22:10,7:22:55
면목,도봉산,107,7:28:10,7:29:57
면목,장암,23,7:34:10,7:34:33
면목,도봉산,61,7:39:10,7:40:11
면목,장암,51,7:44:10,7:45:1
면목,도봉산,50,7:49:10,7:50:0
면목,장암,43,7:54:10,7:54:53
면목,도봉산,4,7:59:10,7:59:14
면목,장암,67,8:3:10,8:4:17
면목,도봉산,33,8:7:10,8:7:43
면목,장암,34,8:11:10,8:11:44
면목,도봉산,57,8:15:10,8:16:7
면목,장암,46,8:19:10,8:19:56
면목,도봉산,35,8:23:10,8:23:45
면목,장암,138,8:27:10,8:29:28
면목,도봉산,72,8:31:10,8:32:22
면목,장암,86,8:35:10,8:36:36
면목,도봉산,146,8:39:10,8:41:36
면목,장암,93,8:42:30,8:44:3
면목,도봉산,129,8:45:30,8:47:39
면목,도봉산,185,8:48:30,8:51:35
면목,도봉산,245,8:51:30,8:55:35
면목,장암,166,8:54:30,8:57:16
면목,도봉산,200,8:57:30,9:0:50
면목,도봉산,235,9:0:30,9:4:25
면목,도봉산,252,9:3:30,9:7:42
면목,장암,238,9:6:30,9:10:28
면목,도봉산,216,9:9:30,9:13:6
면목,도봉산,213,9:12:30,9:16:3
면목,수락산,186,9:15:30,9:18:36
면목,장암,158,9:18:30,9:21:8
면목,도봉산,212,9:21:30,9:25:2
면목,도봉산,184,9:24:30,9:27:34
면목,도봉산,165,9:27:30,9:30:15
면목,장암,145,9:30:30,9:32:55
면목,도봉산,126,9:33:30,9:35:36
면목,도봉산,107,9:37:30,9:39:17
면목,도봉산,87,9:41:10,9:42:37
면목,장암,66,9:45:10,9:46:16
면목,도봉산,72,9:49:10,9:50:22
면목,도봉산,84,9:53:10,9:54:34
면목,장암,105,9:57:10,9:58:55
면목,도봉산,128,10:1:10,10:3:18
면목,도봉산,103,10:5:10,10:6:53
면목,장암,158,10:9:10,10:11:48
면목,도봉산,155,10:13:10,10:15:45
면목,도봉산,116,10:17:10,10:19:6
면목,도봉산,149,10:21:10,10:23:39
면목,장암,136,10:26:10,10:28:26
면목,도봉산,109,10:32:10,10:33:59
면목,장암,182,10:38:10,10:41:12
면목,도봉산,96,10:44:10,10:45:46
면목,도봉산,58,10:50:10,10:51:8
면목,장암,80,10:56:10,10:57:30
면목,도봉산,109,11:2:10,11:3:59
면목,도봉산,60,11:8:10,11:9:10
면목,장암,136,11:14:10,11:16:26
면목,도봉산,61,11:20:10,11:21:11
면목,도봉산,52,11:26:10,11:27:2
면목,장암,133,11:32:10,11:34:23
면목,도봉산,64,11:38:10,11:39:14
면목,도봉산,48,11:44:10,11:44:58
면목,장암,130,11:50:10,11:52:20
면목,도봉산,80,11:56:10,11:57:30
면목,장암,48,12:2:10,12:2:58
면목,도봉산,25,12:8:10,12:8:35
면목,도봉산,92,12:14:10,12:15:42
면목,장암,89,12:20:10,12:21:39
면목,도봉산,48,12:26:10,12:26:58
면목,장암,45,12:32:10,12:32:55
면목,도봉산,46,12:38:10,12:38:56
면목,장암,96,12:44:10,12:45:46
면목,도봉산,48,12:50:10,12:50:58
면목,도봉산,111,12:56:10,12:58:1
면목,장암,76,13:2:10,13:3:26
면목,도봉산,101,13:8:10,13:9:51
면목,도봉산,42,13:14:10,13:14:52
면목,장암,32,13:20:10,13:20:42
면목,도봉산,37,13:26:10,13:26:47
면목,도봉산,88,13:32:10,13:33:38
면목,장암,77,13:38:10,13:39:27
면목,도봉산,48,13:44:10,13:44:58
면목,도봉산,18,13:50:10,13:50:28
면목,장암,83,13:56:10,13:57:33
면목,도봉산,61,14:2:10,14:3:11
면목,도봉산,90,14:8:10,14:9:40
면목,장암,81,14:14:10,14:15:31
면목,도봉산,48,14:20:10,14:20:58
면목,도봉산,33,14:26:10,14:26:43
면목,장암,103,14:32:10,14:33:53
면목,도봉산,21,14:38:10,14:38:31
면목,도봉산,74,14:44:10,14:45:24
면목,장암,50,14:50:10,14:51:0
면목,도봉산,108,14:56:10,14:57:58
면목,도봉산,84,15:2:10,15:3:34
면목,장암,81,15:8:10,15:9:31
면목,도봉산,114,15:14:10,15:16:4
면목,도봉산,134,15:20:10,15:22:24
면목,장암,59,15:26:10,15:27:9
면목,도봉산,103,15:32:10,15:33:53
면목,도봉산,47,15:38:10,15:38:57
면목,장암,106,15:44:10,15:45:56
면목,도봉산,41,15:50:10,15:50:51
면목,도봉산,134,15:56:10,15:58:24
면목,장암,75,16:2:10,16:3:25
면목,도봉산,74,16:8:10,16:9:24
면목,도봉산,49,16:14:10,16:14:59
면목,장암,82,16:20:10,16:21:32
면목,도봉산,64,16:26:10,16:27:14
면목,도봉산,135,16:32:10,16:34:25
면목,장암,46,16:38:10,16:38:56
면목,도봉산,143,16:44:10,16:46:33
면목,장암,86,16:50:10,16:51:36
면목,도봉산,74,16:56:10,16:57:24
면목,장암,91,17:2:10,17:3:41
면목,도봉산,85,17:8:10,17:9:35
면목,장암,57,17:14:10,17:15:7
면목,도봉산,35,17:20:10,17:20:45
면목,도봉산,54,17:26:10,17:27:4
면목,장암,149,17:32:10,17:34:39
면목,도봉산,42,17:38:10,17:38:52
면목,장암,135,17:44:10,17:46:25
면목,도봉산,79,17:50:10,17:51:29
면목,장암,146,17:56:10,17:58:36
면목,도봉산,131,18:1:10,18:3:21
면목,장암,140,18:6:10,18:8:30
면목,도봉산,71,18:10:50,18:12:1
면목,장암,114,18:14:50,18:16:44
면목,도봉산,93,18:18:50,18:20:23
면목,장암,80,18:22:50,18:24:10
면목,도봉산,115,18:26:50,18:28:45
면목,장암,136,18:30:50,18:33:6
면목,도봉산,126,18:34:50,18:36:56
면목,도봉산,108,18:38:50,18:40:38
면목,장암,198,18:42:50,18:46:8
면목,도봉산,165,18:46:50,18:49:35
면목,도봉산,143,18:50:50,18:53:13
면목,장암,147,18:54:20,18:56:47
면목,도봉산,150,18:57:50,19:0:20
면목,도봉산,155,19:1:20,19:3:55
