수서,오금,60,5:57:0,5:58:0
수서,오금,7,6:15:30,6:15:23
수서,오금,12,6:28:30,6:28:42
수서,오금,43,6:36:30,6:35:47
수서,오금,124,6:44:30,6:46:34
수서,오금,23,6:51:30,6:51:7
수서,오금,36,7:0:0,7:0:36
수서,오금,4,7:6:30,7:6:34
수서,오금,19,7:15:0,7:15:19
수서,오금,11,7:21:0,7:21:11
수서,오금,31,7:27:0,7:27:31
수서,오금,20,7:32:30,7:32:50
수서,오금,10,7:40:0,7:39:50
수서,오금,10,7:45:30,7:45:40
수서,오금,61,7:51:0,7:52:1
수서,오금,19,7:56:30,7:56:49
수서,오금,8,8:3:0,8:3:8
수서,오금,14,8:8:30,8:8:16
수서,오금,22,8:14:0,8:14:22
수서,오금,44,8:21:30,8:22:14
수서,오금,26,8:27:0,8:27:26
수서,오금,59,8:33:30,8:34:29
수서,오금,49,8:40:0,8:40:49
수서,오금,154,8:47:0,8:49:34
수서,오금,3,8:54:30,8:54:27
수서,오금,137,9:1:0,9:3:17
수서,오금,5,9:7:30,9:7:35
수서,오금,19,9:14:0,9:14:19
수서,오금,37,9:20:30,9:21:7
수서,오금,35,9:26:0,9:26:35
수서,오금,184,9:32:0,9:35:4
수서,오금,93,9:38:30,9:40:3
수서,오금,203,9:44:0,9:47:23
수서,오금,53,9:50:0,9:50:53
수서,오금,145,9:56:0,9:58:25
수서,오금,9,10:2:0,10:2:9
수서,오금,62,10:6:30,10:7:32
수서,오금,108,10:13:0,10:14:48
수서,오금,34,10:19:30,10:20:4
수서,오금,173,10:26:0,10:28:53
수서,오금,13,10:31:30,10:31:43
수서,오금,52,10:38:0,10:38:52
수서,오금,66,10:44:0,10:45:6
수서,오금,10,10:49:30,10:49:20
수서,오금,90,10:56:0,10:57:30
수서,오금,115,11:2:0,11:3:55
수서,오금,12,11:7:30,11:7:18
수서,오금,110,11:14:0,11:15:50
수서,오금,45,11:19:30,11:20:15
수서,오금,53,11:26:0,11:26:53
수서,오금,37,11:32:0,11:31:23
수서,오금,50,11:39:0,11:39:50
수서,오금,19,11:45:30,11:45:49
수서,오금,67,11:52:0,11:53:7
수서,오금,32,11:59:30,12:0:2
수서,오금,127,12:6:0,12:8:7
수서,오금,39,12:13:0,12:13:39
수서,오금,42,12:20:0,12:20:42
수서,오금,108,12:26:0,12:27:48
수서,오금,8,12:32:30,12:32:22
수서,오금,62,12:38:0,12:39:2
수서,오금,72,12:44:30,12:45:42
수서,오금,147,12:50:0,12:52:27
수서,오금,73,12:56:30,12:57:43
수서,오금,50,13:2:0,13:2:50
수서,오금,6,13:8:30,13:8:36
수서,오금,42,13:14:0,13:14:42
수서,오금,37,13:20:30,13:21:7
수서,오금,192,13:26:0,13:29:12
수서,오금,9,13:32:30,13:32:39
수서,오금,102,13:38:0,13:39:42
수서,오금,32,13:43:30,13:44:2
수서,오금,163,13:49:0,13:51:43
수서,오금,131,13:54:30,13:56:41
수서,오금,260,13:59:0,14:3:20
수서,오금,604,14:4:0,14:14:4
수서,오금,73,14:9:30,14:10:43
수서,오금,328,14:15:0,14:20:28
수서,오금,239,14:20:30,14:24:29
수서,오금,153,14:26:0,14:28:33
수서,오금,91,14:32:30,14:34:1
수서,오금,55,14:38:0,14:38:55
수서,오금,64,14:44:30,14:45:34
수서,오금,255,14:50:0,14:54:15
수서,오금,89,14:56:30,14:57:59
수서,오금,174,15:2:0,15:4:54
수서,오금,161,15:8:30,15:11:11
수서,오금,149,15:14:0,15:16:29
수서,오금,42,15:20:30,15:21:12
수서,오금,126,15:26:0,15:28:6
수서,오금,51,15:32:30,15:33:21
수서,오금,282,15:38:0,15:42:42
