일원,오금,10,5:54:30,5:54:20
일원,오금,6,6:13:0,6:12:54
일원,오금,14,6:26:0,6:26:14
일원,오금,34,6:34:0,6:33:26
일원,오금,129,6:42:0,6:44:9
일원,오금,24,6:49:0,6:48:36
일원,오금,101,6:57:30,6:59:11
일원,오금,9,7:4:0,7:4:9
일원,오금,5,7:12:30,7:12:25
일원,오금,9,7:18:30,7:18:39
일원,오금,38,7:24:30,7:25:8
일원,오금,19,7:30:0,7:30:19
일원,오금,1,7:37:30,7:37:31
일원,오금,14,7:43:0,7:43:14
일원,오금,66,7:48:30,7:49:36
일원,오금,31,7:54:0,7:54:31
일원,오금,8,8:0:30,8:0:38
일원,오금,25,8:6:0,8:5:35
일원,오금,26,8:11:30,8:11:56
일원,오금,42,8:19:0,8:19:42
일원,오금,30,8:24:30,8:25:0
일원,오금,76,8:31:0,8:32:16
일원,오금,75,8:37:30,8:38:45
일원,오금,154,8:44:30,8:47:4
일원,오금,4,8:52:0,8:52:4
일원,오금,160,8:58:30,9:1:10
일원,오금,17,9:5:0,9:5:17
일원,오금,36,9:18:0,9:18:36
일원,오금,26,9:23:30,9:23:56
일원,오금,158,9:29:30,9:32:8
일원,오금,92,9:36:0,9:37:32
일원,오금,206,9:41:30,9:44:56
일원,오금,47,9:47:30,9:48:17
일원,오금,145,9:53:30,9:55:55
일원,오금,18,9:59:30,9:59:12
일원,오금,41,10:4:0,10:4:41
일원,오금,177,10:10:30,10:13:27
일원,오금,35,10:17:0,10:17:35
일원,오금,175,10:23:30,10:26:25
일원,오금,15,10:29:0,10:29:15
일원,오금,57,10:35:30,10:36:27
일원,오금,64,10:41:30,10:42:34
일원,오금,10,10:47:0,10:47:10
일원,오금,146,10:53:30,10:55:56
일원,오금,118,10:59:30,11:1:28
일원,오금,7,11:5:0,11:4:53
일원,오금,119,11:11:30,11:13:29
일원,오금,59,11:17:0,11:17:59
일원,오금,64,11:23:30,11:24:34
일원,오금,11,11:29:30,11:29:19
일원,오금,59,11:36:30,11:37:29
일원,오금,25,11:43:0,11:43:25
일원,오금,71,11:49:30,11:50:41
일원,오금,55,11:57:0,11:57:55
일원,오금,175,12:3:30,12:6:25
일원,오금,38,12:10:30,12:11:8
일원,오금,63,12:17:30,12:18:33
일원,오금,81,12:23:30,12:24:51
일원,오금,5,12:30:0,12:30:5
일원,오금,49,12:35:30,12:36:19
일원,오금,41,12:42:0,12:42:41
일원,오금,85,12:47:30,12:48:55
일원,오금,74,12:59:30,13:0:44
일원,오금,14,13:6:0,13:6:14
일원,오금,21,13:18:0,13:18:21
일원,오금,194,13:23:30,13:26:44
일원,오금,33,13:30:0,13:29:27
일원,오금,108,13:35:30,13:37:18
일원,오금,13,13:41:0,13:40:47
일원,오금,169,13:46:30,13:49:19
일원,오금,236,13:52:0,13:55:56
일원,오금,262,13:56:30,14:0:52
일원,오금,393,14:1:30,14:8:3
일원,오금,105,14:7:0,14:8:45
일원,오금,330,14:12:30,14:18:0
일원,오금,142,14:18:0,14:20:22
일원,오금,150,14:23:30,14:26:0
일원,오금,46,14:30:0,14:30:46
일원,오금,117,14:35:30,14:37:27
일원,오금,69,14:42:0,14:43:9
일원,오금,255,14:47:30,14:51:45
일원,오금,94,14:54:0,14:55:34
일원,오금,158,14:59:30,15:2:8
일원,오금,224,15:6:0,15:9:44
일원,오금,187,15:11:30,15:14:37
일원,오금,42,15:18:0,15:18:42
일원,오금,125,15:23:30,15:25:35
일원,오금,32,15:30:0,15:30:32
일원,오금,219,15:35:30,15:39:9
