잠실새내,성수,61,6:5:30,6:6:31
잠실새내,성수,38,6:11:30,6:12:8
잠실새내,성수,61,6:25:0,6:23:59
잠실새내,성수,57,6:37:30,6:38:27
잠실새내,성수,10,6:49:0,6:48:50
잠실새내,성수,62,7:0:0,6:58:58
잠실새내,성수,23,7:23:30,7:23:7
잠실새내,성수,45,7:31:30,7:32:15
잠실새내,성수,10,7:35:30,7:35:40
잠실새내,성수,30,7:39:30,7:39:0
잠실새내,성수,14,7:53:30,7:53:44
잠실새내,성수,45,8:3:30,8:2:45
잠실새내,성수,61,8:7:30,8:6:29
잠실새내,성수,30,8:15:30,8:16:0
잠실새내,성수,7,8:27:30,8:27:37
잠실새내,성수,36,8:37:0,8:36:24
잠실새내,성수,35,8:51:30,8:50:55
잠실새내,성수,14,8:59:30,8:59:44
잠실새내,성수,7,9:3:30,9:3:37
잠실새내,성수,41,9:7:30,9:6:49
잠실새내,성수,46,9:20:30,9:21:16
잠실새내,성수,50,9:25:0,9:24:10
잠실새내,성수,57,9:30:30,9:31:27
잠실새내,성수,17,9:35:30,9:35:47
잠실새내,성수,177,9:41:0,9:43:57
잠실새내,성수,47,9:55:0,9:55:47
잠실새내,성수,22,10:2:30,10:2:52
잠실새내,성수,34,10:20:30,10:19:56
잠실새내,성수,20,10:30:30,10:30:10
잠실새내,성수,18,10:36:0,10:35:42
잠실새내,성수,24,10:47:0,10:47:24
잠실새내,성수,9,10:52:30,10:52:39
잠실새내,성수,22,10:58:0,10:58:22
잠실새내,성수,3,11:3:30,11:3:27
잠실새내,성수,128,11:7:30,11:9:38
잠실새내,성수,175,11:23:30,11:26:25
잠실새내,성수,111,11:28:30,11:30:21
잠실새내,성수,48,11:33:30,11:32:42
잠실새내,성수,4,11:48:30,11:48:34
잠실새내,성수,6,11:58:30,11:58:24
잠실새내,성수,6,12:4:0,12:4:6
잠실새내,성수,66,12:15:0,12:16:6
잠실새내,성수,131,12:20:30,12:22:41
잠실새내,성수,25,12:26:0,12:26:25
잠실새내,성수,38,12:31:30,12:32:8
잠실새내,성수,51,12:35:30,12:36:21
잠실새내,성수,146,12:51:30,12:53:56
잠실새내,성수,90,12:56:30,12:58:0
잠실새내,성수,61,13:1:30,13:2:31
잠실새내,성수,129,13:16:30,13:18:39
잠실새내,성수,143,13:26:30,13:28:53
잠실새내,성수,130,13:32:0,13:34:10
잠실새내,성수,240,13:43:0,13:47:0
잠실새내,성수,226,13:48:30,13:52:16
잠실새내,성수,99,13:54:0,13:55:39
잠실새내,성수,30,13:59:30,14:0:0
잠실새내,성수,72,14:5:0,14:6:12
잠실새내,성수,73,14:21:30,14:22:43
잠실새내,성수,108,14:25:0,14:26:48
잠실새내,성수,193,14:30:0,14:33:13
잠실새내,성수,231,14:43:30,14:47:21
잠실새내,성수,270,14:54:30,14:59:0
잠실새내,성수,267,15:0:0,15:4:27
잠실새내,성수,298,15:11:30,15:16:28
잠실새내,성수,222,15:16:30,15:20:12
잠실새내,성수,136,15:22:30,15:24:46
잠실새내,성수,125,15:27:30,15:29:35
잠실새내,성수,112,15:33:0,15:34:52
잠실새내,성수,100,15:49:30,15:51:10
잠실새내,성수,18,15:52:30,15:52:48
잠실새내,성수,282,15:57:0,16:1:42
잠실새내,성수,356,16:5:30,16:11:26
잠실새내,성수,571,16:9:30,16:19:1
잠실새내,성수,282,16:21:30,16:26:12
잠실새내,성수,265,16:27:0,16:31:25
잠실새내,성수,370,16:38:0,16:44:10
잠실새내,성수,302,16:42:30,16:47:32
잠실새내,성수,133,16:50:30,16:52:43
잠실새내,성수,178,16:54:30,16:57:28
잠실새내,성수,185,16:58:30,17:1:35
잠실새내,성수,395,17:14:30,17:21:5
잠실새내,성수,548,17:21:30,17:30:38
잠실새내,성수,200,17:33:30,17:36:50
잠실새내,성수,676,17:37:30,17:48:46
잠실새내,성수,342,17:49:30,17:55:12
잠실새내,성수,598,17:53:30,18:3:28
잠실새내,성수,386,18:5:30,18:11:56
잠실새내,성수,204,18:9:30,18:12:54
잠실새내,성수,282,18:17:30,18:22:12
잠실새내,성수,372,18:21:30,18:27:42
잠실새내,성수,157,18:25:30,18:28:7
잠실새내,성수,228,18:41:30,18:45:18
잠실새내,성수,201,18:50:30,18:53:51
잠실새내,성수,317,19:0:30,19:5:47
잠실새내,성수,788,19:4:30,19:17:38
잠실새내,성수,749,19:18:0,19:30:29
잠실새내,성수,413,19:34:30,19:41:23
잠실새내,성수,569,19:46:30,19:55:59
잠실새내,성수,275,19:52:30,19:57:5
잠실새내,성수,336,20:9:0,20:14:36
잠실새내,성수,362,20:20:0,20:26:2
잠실새내,성수,391,20:31:0,20:37:31
잠실새내,성수,461,20:46:0,20:53:41
잠실새내,성수,578,21:0:30,21:10:8
잠실새내,성수,428,21:13:0,21:20:8
잠실새내,성수,397,21:18:30,21:25:7
잠실새내,성수,390,21:36:30,21:43:0
잠실새내,성수,369,21:48:0,21:54:9
잠실새내,성수,354,22:0:30,22:6:24
잠실새내,성수,507,22:27:30,22:35:57
잠실새내,성수,326,22:43:30,22:48:56
