송파,암사,7,5:38:10,5:38:3
송파,암사,13,5:48:50,5:49:3
송파,암사,8,5:59:0,5:59:8
송파,암사,8,6:9:0,6:8:52
송파,암사,12,6:19:0,6:19:12
송파,암사,13,6:28:0,6:28:13
송파,암사,19,6:36:0,6:36:19
송파,암사,17,6:43:0,6:43:17
송파,암사,17,6:49:0,6:49:17
송파,암사,21,6:55:0,6:55:21
송파,암사,12,7:1:0,7:0:48
송파,암사,3,7:7:0,7:7:3
송파,암사,20,7:13:0,7:13:20
송파,암사,23,7:18:0,7:18:23
송파,암사,3,7:23:20,7:23:17
송파,암사,8,7:28:20,7:28:12
송파,암사,2,7:33:20,7:33:18
송파,암사,6,7:38:20,7:38:26
송파,암사,8,7:43:20,7:43:28
송파,암사,7,7:48:20,7:48:27
송파,암사,19,7:53:0,7:53:19
송파,암사,29,7:57:30,7:57:59
송파,암사,33,8:2:0,8:2:33
송파,암사,22,8:6:30,8:6:52
송파,암사,55,8:11:0,8:11:55
송파,암사,33,8:15:30,8:16:3
송파,암사,50,8:20:0,8:20:50
송파,암사,41,8:25:0,8:25:41
송파,암사,73,8:30:0,8:31:13
송파,암사,27,8:35:0,8:35:27
송파,암사,81,8:41:0,8:42:21
송파,암사,63,8:47:0,8:48:3
송파,암사,38,8:54:0,8:54:38
송파,암사,44,9:1:0,9:1:44
송파,암사,32,9:8:0,9:8:32
송파,암사,23,9:15:0,9:15:23
송파,암사,49,9:22:0,9:22:49
송파,암사,29,9:29:0,9:29:29
송파,암사,61,9:36:0,9:37:1
송파,암사,19,9:44:0,9:44:19
송파,암사,39,9:52:0,9:52:39
송파,암사,20,10:0:0,10:0:20
송파,암사,41,10:8:0,10:8:41
송파,암사,18,10:16:0,10:16:18
송파,암사,31,10:24:0,10:24:31
송파,암사,36,10:32:0,10:32:36
송파,암사,40,10:40:0,10:40:40
송파,암사,14,10:48:0,10:48:14
송파,암사,34,10:56:0,10:56:34
송파,암사,42,11:4:0,11:4:42
송파,암사,36,11:12:0,11:12:36
송파,암사,15,11:20:0,11:20:15
송파,암사,28,11:28:0,11:28:28
송파,암사,14,11:36:0,11:36:14
송파,암사,24,11:44:0,11:44:24
송파,암사,53,11:52:0,11:52:53
송파,암사,14,12:0:0,12:0:14
송파,암사,29,12:8:0,12:8:29
송파,암사,24,12:16:0,12:16:24
송파,암사,28,12:24:0,12:24:28
송파,암사,29,12:32:0,12:32:29
송파,암사,16,12:40:0,12:40:16
송파,암사,25,12:48:0,12:48:25
송파,암사,9,12:56:0,12:56:9
송파,암사,16,13:4:0,13:4:16
송파,암사,26,13:12:0,13:12:26
송파,암사,21,13:20:0,13:20:21
송파,암사,22,13:28:0,13:28:22
송파,암사,27,13:36:0,13:36:27
송파,암사,20,13:44:0,13:44:20
송파,암사,23,13:52:0,13:52:23
송파,암사,56,14:0:0,14:0:56
송파,암사,25,14:8:0,14:8:25
송파,암사,21,14:16:0,14:16:21
송파,암사,36,14:24:0,14:24:36
송파,암사,22,14:32:0,14:32:22
송파,암사,13,14:40:0,14:40:13
송파,암사,21,14:48:0,14:48:21
송파,암사,26,14:56:0,14:56:26
송파,암사,37,15:4:0,15:4:37
송파,암사,126,15:12:0,15:14:6
송파,암사,103,15:20:0,15:21:43
송파,암사,33,15:28:0,15:28:33
송파,암사,26,15:36:0,15:36:26
송파,암사,28,15:44:0,15:44:28
송파,암사,36,15:52:0,15:52:36
송파,암사,7,16:0:0,16:0:7
송파,암사,16,16:8:0,16:8:16
송파,암사,54,16:16:0,16:16:54
송파,암사,44,16:24:0,16:24:44
송파,암사,25,16:32:0,16:32:25
송파,암사,81,16:40:0,16:41:21
송파,암사,25,16:48:0,16:48:25
송파,암사,21,16:56:0,16:56:21
송파,암사,27,17:4:0,17:4:27
송파,암사,48,17:12:0,17:12:48
송파,암사,19,17:20:0,17:20:19
송파,암사,33,17:28:0,17:28:33
송파,암사,23,17:36:0,17:36:23
송파,암사,24,17:43:0,17:43:24
송파,암사,58,17:49:0,17:49:58
송파,암사,28,17:55:0,17:55:28
송파,암사,28,18:1:0,18:1:28
송파,암사,31,18:7:0,18:7:31
송파,암사,39,18:13:0,18:13:39
송파,암사,60,18:19:0,18:20:0
송파,암사,73,18:25:0,18:26:13
송파,암사,81,18:31:0,18:32:21
송파,암사,36,18:37:0,18:37:36
송파,암사,66,18:43:0,18:44:6
송파,암사,42,18:49:0,18:49:42
송파,암사,26,18:55:0,18:55:26
송파,암사,1,19:1:0,19:0:59
송파,암사,26,19:7:0,19:7:26
송파,암사,18,19:13:0,19:13:18
송파,암사,38,19:19:0,19:19:38
송파,암사,11,19:25:0,19:25:11
송파,암사,8,19:32:0,19:32:8
송파,암사,34,19:38:0,19:38:34
송파,암사,53,19:45:0,19:45:53
송파,암사,51,19:52:0,19:52:51
송파,암사,54,19:59:0,19:59:54
송파,암사,14,20:7:0,20:7:14
송파,암사,19,20:15:0,20:15:19
송파,암사,41,20:23:0,20:23:41
송파,암사,7,20:31:0,20:31:7
송파,암사,24,20:39:0,20:39:24
송파,암사,13,20:47:0,20:47:13
송파,암사,13,20:55:0,20:55:13
송파,암사,38,21:3:0,21:3:38
송파,암사,30,21:11:0,21:11:30
송파,암사,28,21:19:0,21:19:28
송파,암사,17,21:27:0,21:27:17
송파,암사,25,21:36:0,21:36:25
송파,암사,38,21:45:0,21:45:38
송파,암사,61,21:54:0,21:55:1
송파,암사,1,22:3:0,22:3:1
송파,암사,27,22:11:0,22:11:27
송파,암사,49,22:19:0,22:19:49
송파,암사,25,22:28:0,22:28:25
송파,암사,17,22:38:0,22:38:17
송파,암사,9,22:48:0,22:48:9
송파,암사,19,22:59:0,22:59:19
송파,암사,49,23:9:0,23:9:49
송파,암사,53,23:20:0,23:20:53
송파,암사,8,23:31:0,23:31:8
