양수,지평,6184,5:33:0,7:16:4
양수,용문,6104,5:43:10,7:24:54
양수,용문,6556,6:5:10,7:54:26
양수,용문,6994,6:16:40,8:13:14
양수,용문,6586,6:29:40,8:19:26
양수,용문,7880,6:57:10,9:8:30
양수,지평,9461,7:14:30,9:52:11
양수,용문,46926,7:19:0,20:21:6
양수,용문,54097,7:50:0,22:51:37
양수,용문,8764,8:5:50,10:31:54
양수,용문,8799,8:46:10,11:12:49
양수,용문,8350,9:10:40,11:29:50
양수,용문,8566,9:38:20,12:1:6
양수,용문,8203,10:8:30,12:25:13
양수,용문,8235,10:44:30,13:1:45
양수,용문,8543,11:13:10,13:35:33
양수,용문,9095,11:39:10,14:10:45
양수,용문,9159,12:7:0,14:39:39
양수,용문,9260,12:42:10,15:16:30
양수,용문,8810,13:9:0,15:35:50
양수,지평,8871,13:40:20,16:8:11
양수,용문,8918,17:2:0,19:30:38
양수,용문,7634,18:40:0,20:47:14
양수,용문,6751,19:18:30,21:11:1
양수,용문,6724,19:37:10,21:29:14
양수,용문,7313,20:15:10,22:17:3
양수,용문,8270,20:55:30,23:13:20
양수,용문,537,22:8:10,22:17:7
양수,용문,15649,22:43:10,18:22:21
