숙대입구,사당,84,15:30:30,15:31:54
숙대입구,사당,97,15:38:30,15:40:7
숙대입구,오이도,92,15:43:30,15:45:2
숙대입구,사당,104,15:48:30,15:50:14
숙대입구,오이도,339,15:53:30,15:59:9
숙대입구,안산,234,15:58:30,16:2:24
숙대입구,사당,209,16:3:30,16:6:59
숙대입구,오이도,75,16:8:30,16:9:45
숙대입구,사당,64,16:13:30,16:14:34
숙대입구,안산,91,16:18:30,16:20:1
숙대입구,오이도,89,16:23:30,16:24:59
숙대입구,사당,140,16:27:30,16:29:50
숙대입구,안산,47,16:31:30,16:32:17
숙대입구,사당,17,16:35:30,16:35:47
숙대입구,오이도,125,16:39:30,16:41:35
숙대입구,사당,197,16:43:30,16:46:47
숙대입구,오이도,49,16:48:30,16:49:19
숙대입구,사당,10,16:53:30,16:53:40
숙대입구,오이도,9,16:58:30,16:58:21
숙대입구,사당,89,17:3:30,17:4:59
숙대입구,오이도,107,17:13:30,17:15:17
숙대입구,사당,65,17:18:30,17:19:35
숙대입구,오이도,73,17:23:30,17:24:43
숙대입구,사당,57,17:28:30,17:29:27
숙대입구,오이도,54,17:33:30,17:34:24
숙대입구,오이도,230,17:38:30,17:42:20
숙대입구,사당,228,17:43:30,17:47:18
숙대입구,오이도,174,17:48:30,17:51:24
숙대입구,사당,235,17:53:30,17:57:25
숙대입구,오이도,179,17:58:30,18:1:29
숙대입구,오이도,99,18:3:30,18:5:9
숙대입구,사당,67,18:8:30,18:9:37
숙대입구,오이도,137,18:14:30,18:16:47
숙대입구,사당,29,18:20:30,18:20:59
숙대입구,오이도,104,18:26:30,18:28:14
숙대입구,사당,75,18:32:30,18:33:45
숙대입구,오이도,47,18:38:30,18:39:17
숙대입구,오이도,146,18:44:30,18:46:56
숙대입구,사당,38,18:50:30,18:51:8
숙대입구,오이도,90,18:56:30,18:58:0
숙대입구,사당,58,19:2:30,19:3:28
숙대입구,오이도,32,19:7:30,19:8:2
숙대입구,사당,18,19:12:30,19:12:48
숙대입구,오이도,3,19:17:30,19:17:33
숙대입구,오이도,3,19:22:30,19:22:33
숙대입구,사당,29,19:27:30,19:27:59
숙대입구,오이도,69,19:32:30,19:33:39
숙대입구,사당,3,19:38:30,19:38:33
숙대입구,오이도,43,19:44:30,19:45:13
숙대입구,사당,93,19:50:30,19:52:3
숙대입구,오이도,4,19:56:30,19:56:34
숙대입구,오이도,23,20:6:30,20:6:7
숙대입구,오이도,38,20:11:30,20:12:8
숙대입구,사당,11,20:16:30,20:16:41
숙대입구,오이도,31,20:21:30,20:22:1
숙대입구,사당,27,20:26:30,20:26:57
숙대입구,안산,19,20:31:30,20:31:11
숙대입구,오이도,14,20:36:30,20:36:44
숙대입구,사당,3,20:41:30,20:41:33
숙대입구,오이도,17,20:46:30,20:46:47
숙대입구,오이도,61,20:51:30,20:52:31
숙대입구,사당,1,20:56:30,20:56:31
숙대입구,오이도,64,21:2:30,21:3:34
숙대입구,사당,116,21:8:30,21:10:26
숙대입구,오이도,9,21:14:30,21:14:39
숙대입구,사당,1,21:20:30,21:20:31
숙대입구,오이도,60,21:26:30,21:27:30
숙대입구,사당,40,21:32:30,21:33:10
숙대입구,오이도,1,21:38:30,21:38:31
숙대입구,사당,27,21:44:30,21:44:57
숙대입구,오이도,7,21:50:30,21:50:23
숙대입구,사당,24,21:56:30,21:56:54
숙대입구,오이도,30,22:2:30,22:3:0
숙대입구,사당,34,22:8:30,22:9:4
숙대입구,오이도,75,22:14:30,22:15:45
숙대입구,사당,8,22:20:30,22:20:38
숙대입구,오이도,6,22:31:30,22:31:24
숙대입구,사당,26,22:38:30,22:38:56
숙대입구,오이도,28,22:45:30,22:45:58
숙대입구,사당,23,22:52:30,22:52:7
숙대입구,안산,10,23:2:30,23:2:20
숙대입구,사당,37,23:13:30,23:14:7
숙대입구,안산,41,23:23:30,23:24:11
숙대입구,사당,16,23:34:30,23:34:46
숙대입구,산본,37,23:45:30,23:46:7
