하계,부평구청,6,5:40:20,5:40:14
하계,부평구청,9,5:50:20,5:50:11
하계,부평구청,13,6:0:20,6:0:7
하계,부평구청,13,6:10:20,6:10:7
하계,부평구청,15,6:19:20,6:19:5
하계,온수,3,6:27:20,6:27:17
하계,부평구청,13,6:34:20,6:34:7
하계,온수,1,6:41:20,6:41:19
하계,부평구청,6,6:48:20,6:48:14
하계,부평구청,13,6:55:20,6:55:7
하계,온수,18,7:1:20,7:1:2
하계,부평구청,10,7:7:20,7:7:10
하계,온수,15,7:13:20,7:13:5
하계,부평구청,22,7:19:20,7:18:58
하계,온수,11,7:25:20,7:25:9
하계,부평구청,5,7:31:20,7:31:15
하계,온수,2,7:37:20,7:37:22
하계,부평구청,16,7:43:20,7:43:4
하계,온수,20,7:49:20,7:49:0
하계,부평구청,27,7:55:20,7:54:53
하계,온수,1,8:1:20,8:1:21
하계,부평구청,110,8:7:20,8:9:10
하계,온수,6,8:13:20,8:13:26
하계,부평구청,1,8:19:20,8:19:21
하계,온수,20,8:25:20,8:25:0
하계,부평구청,11,8:31:20,8:31:31
하계,온수,1,8:37:20,8:37:19
하계,부평구청,53,8:43:20,8:44:13
하계,온수,10,8:49:20,8:49:10
하계,부평구청,0,8:55:20,8:55:20
하계,온수,19,9:1:20,9:1:1
하계,부평구청,9,9:7:20,9:7:11
하계,온수,2,9:13:20,9:13:18
하계,부평구청,1,9:19:20,9:19:21
하계,온수,7,9:25:20,9:25:13
하계,부평구청,30,9:31:20,9:31:50
하계,온수,22,9:37:20,9:37:42
하계,부평구청,5,9:43:20,9:43:25
하계,온수,33,9:49:20,9:49:53
하계,부평구청,34,9:55:20,9:54:46
하계,온수,1,10:1:20,10:1:19
하계,부평구청,74,10:7:20,10:8:34
하계,온수,37,10:13:20,10:13:57
하계,부평구청,3,10:19:20,10:19:23
하계,온수,34,10:25:20,10:25:54
하계,부평구청,28,10:31:20,10:31:48
하계,온수,4,10:37:20,10:37:16
하계,부평구청,24,10:43:20,10:43:44
하계,온수,11,10:49:20,10:49:9
하계,부평구청,57,10:55:20,10:56:17
하계,온수,29,11:1:20,11:1:49
하계,부평구청,61,11:7:20,11:8:21
하계,온수,103,11:13:20,11:15:3
하계,부평구청,12,11:19:20,11:19:32
하계,온수,7,11:25:20,11:25:27
하계,부평구청,4,11:31:20,11:31:24
하계,온수,13,11:37:20,11:37:33
하계,부평구청,22,11:43:20,11:43:42
하계,온수,29,11:49:20,11:48:51
하계,부평구청,21,11:55:20,11:55:41
하계,온수,38,12:1:20,12:1:58
하계,부평구청,101,12:7:20,12:9:1
하계,온수,4,12:13:20,12:13:24
하계,부평구청,32,12:19:20,12:19:52
하계,온수,7,12:25:20,12:25:13
하계,부평구청,32,12:31:20,12:31:52
하계,온수,4,12:37:20,12:37:24
하계,부평구청,10,12:43:20,12:43:30
