全力,措拳,3,5:45:30,5:45:33
全力,措拳,53,6:4:0,6:4:53
全力,备颇惯,50,6:11:30,6:12:20
全力,措拳,80,6:19:30,6:20:50
全力,措拳,60,6:26:0,6:27:0
全力,措拳,2,6:33:0,6:33:2
全力,备颇惯,16,6:38:0,6:38:16
全力,措拳,31,6:42:30,6:43:1
全力,措拳,21,6:47:0,6:47:21
全力,备颇惯,5,6:52:0,6:51:55
全力,措拳,70,6:56:0,6:57:10
全力,备颇惯,13,7:0:30,7:0:43
全力,措拳,50,7:5:0,7:5:50
全力,备颇惯,30,7:10:30,7:11:0
全力,措拳,19,7:15:30,7:15:49
全力,措拳,30,7:20:0,7:20:30
全力,备颇惯,34,7:25:0,7:25:34
全力,措拳,37,7:30:0,7:30:37
全力,措拳,11,7:35:0,7:35:11
全力,措拳,9,7:40:0,7:40:9
全力,措拳,0,7:44:0,7:44:0
全力,措拳,39,7:48:0,7:48:39
全力,备颇惯,26,7:52:0,7:52:26
全力,措拳,60,7:56:0,7:57:0
全力,备颇惯,41,8:1:0,8:1:41
全力,措拳,14,8:5:0,8:5:14
全力,备颇惯,85,8:9:0,8:10:25
全力,措拳,67,8:13:0,8:14:7
全力,措拳,90,8:18:0,8:19:30
全力,措拳,91,8:22:0,8:23:31
全力,备颇惯,135,8:26:0,8:28:15
全力,措拳,197,8:29:30,8:32:47
全力,备颇惯,123,8:33:0,8:35:3
全力,措拳,122,8:37:0,8:39:2
全力,备颇惯,154,8:41:0,8:43:34
全力,措拳,105,8:44:30,8:46:15
全力,备颇惯,73,8:48:0,8:49:13
全力,备颇惯,147,8:51:30,8:53:57
全力,措拳,91,8:55:0,8:56:31
全力,备颇惯,111,8:58:30,9:0:21
全力,措拳,104,9:2:0,9:3:44
全力,备颇惯,74,9:6:0,9:7:14
全力,措拳,110,9:10:0,9:11:50
全力,措拳,128,9:14:0,9:16:8
全力,备颇惯,71,9:18:0,9:19:11
全力,措拳,126,9:22:0,9:24:6
全力,备颇惯,80,9:26:0,9:27:20
全力,措拳,90,9:30:30,9:32:0
全力,备颇惯,115,9:35:0,9:36:55
全力,备颇惯,188,9:39:30,9:42:38
全力,措拳,168,9:43:0,9:45:48
全力,措拳,207,9:48:0,9:51:27
全力,措拳,232,9:53:0,9:56:52
全力,备颇惯,181,9:58:30,10:1:31
全力,措拳,241,10:2:30,10:6:31
全力,措拳,289,10:7:0,10:11:49
全力,备颇惯,224,10:11:0,10:14:44
全力,措拳,188,10:15:0,10:18:8
全力,备颇惯,210,10:19:30,10:23:0
全力,措拳,211,10:24:0,10:27:31
全力,备颇惯,282,10:29:0,10:33:42
