온수,온수,56,24:0:0,24:0:56
온수,온수,58,23:46:0,23:46:58
온수,도봉산,6,5:48:30,5:48:24
온수,도봉산,13,6:6:30,6:6:17
온수,도봉산,7,6:21:30,6:21:37
온수,장암,9,6:35:30,6:35:21
온수,도봉산,6,6:49:30,6:49:36
온수,장암,84,6:56:30,6:57:54
온수,장암,19,7:9:30,7:9:49
온수,도봉산,10,7:21:30,7:21:20
온수,도봉산,8,7:33:30,7:33:38
온수,장암,8,7:45:30,7:45:22
온수,도봉산,13,7:57:30,7:57:17
온수,도봉산,7,8:9:30,8:9:37
온수,도봉산,10,8:15:30,8:15:20
온수,도봉산,10,8:27:30,8:27:40
온수,장암,60,8:39:30,8:40:30
온수,도봉산,6,8:51:30,8:51:36
온수,도봉산,7,9:3:30,9:3:23
온수,도봉산,1,9:15:30,9:15:31
온수,도봉산,10,9:27:30,9:27:20
온수,장암,39,9:39:30,9:40:9
온수,장암,4,9:51:30,9:51:34
온수,도봉산,19,10:3:30,10:3:11
온수,도봉산,3,10:15:30,10:15:27
온수,도봉산,10,10:27:30,10:27:40
온수,도봉산,2,10:39:30,10:39:32
온수,도봉산,10,10:51:30,10:51:40
온수,장암,10,11:3:30,11:3:40
온수,도봉산,21,11:15:30,11:15:9
온수,도봉산,12,11:27:30,11:27:18
온수,도봉산,34,11:39:30,11:40:4
온수,도봉산,12,11:51:30,11:51:18
온수,도봉산,5,12:3:30,12:3:25
온수,장암,24,12:15:30,12:15:54
온수,도봉산,2,12:27:30,12:27:28
온수,도봉산,2,12:39:30,12:39:28
온수,장암,8,12:51:30,12:51:38
온수,도봉산,2,13:3:30,13:3:32
온수,도봉산,38,13:15:30,13:16:8
온수,장암,16,13:27:30,13:27:14
온수,도봉산,3,13:39:30,13:39:33
온수,도봉산,5,13:51:30,13:51:25
온수,장암,50,14:3:30,14:4:20
온수,도봉산,5,14:15:30,14:15:35
온수,도봉산,15,14:27:30,14:27:45
온수,장암,2,14:39:30,14:39:28
온수,도봉산,2,14:51:30,14:51:28
온수,도봉산,50,15:3:30,15:4:20
온수,장암,2,15:15:30,15:15:32
온수,도봉산,3,15:27:30,15:27:33
온수,도봉산,0,15:39:30,15:39:30
온수,장암,24,15:51:30,15:51:54
온수,도봉산,7,16:3:30,16:3:23
온수,도봉산,11,16:15:30,16:15:19
온수,도봉산,7,16:27:30,16:27:23
온수,도봉산,38,16:39:30,16:40:8
온수,도봉산,5,16:51:30,16:51:35
온수,도봉산,23,17:3:30,17:3:7
온수,도봉산,15,17:15:30,17:15:45
온수,도봉산,7,17:27:30,17:27:23
온수,장암,9,17:39:30,17:39:21
온수,도봉산,19,17:51:30,17:51:49
온수,도봉산,14,18:3:30,18:3:16
온수,장암,3,18:15:30,18:15:33
온수,도봉산,4,18:27:30,18:27:34
온수,도봉산,7,18:39:30,18:39:37
온수,장암,1,18:51:30,18:51:29
온수,도봉산,0,19:3:30,19:3:30
온수,도봉산,3,19:15:30,19:15:33
온수,장암,1,19:27:30,19:27:31
온수,장암,4,19:39:30,19:39:34
온수,도봉산,18,19:51:30,19:51:12
온수,도봉산,15,20:3:30,20:3:15
온수,도봉산,28,20:15:30,20:15:2
온수,장암,1,20:27:30,20:27:29
온수,도봉산,18,20:39:30,20:39:12
온수,도봉산,4,20:51:30,20:51:34
온수,도봉산,4,21:4:30,21:4:26
온수,도봉산,14,21:18:30,21:18:44
온수,장암,7,21:32:30,21:32:23
온수,장암,10,21:40:30,21:40:20
온수,장암,15,21:56:30,21:56:15
온수,도봉산,1,22:4:30,22:4:29
온수,도봉산,8,22:20:30,22:20:38
온수,장암,6,22:29:30,22:29:24
온수,도봉산,3,22:39:30,22:39:33
온수,도봉산,7,22:49:30,22:49:23
온수,건대입구,20,23:9:30,23:9:50
온수,청담,30,23:20:30,23:21:0
온수,내방,2,23:31:30,23:31:32
