신설동,동두천,0,5:34:0,5:34:0
신설동,광운대,19,5:39:0,5:39:19
신설동,의정부,68,5:43:0,5:44:8
신설동,소요산,23,5:47:0,5:46:37
신설동,양주,80,5:53:0,5:54:20
신설동,소요산,4,6:2:0,6:1:56
신설동,의정부,52,6:8:0,6:8:52
신설동,동두천,48,6:12:0,6:12:48
신설동,동두천,132,6:21:30,6:23:42
신설동,광운대,90,6:26:30,6:28:0
신설동,소요산,5,6:32:30,6:32:35
신설동,광운대,174,6:41:0,6:43:54
신설동,동두천,295,6:44:30,6:49:25
신설동,청량리,111,6:50:30,6:52:21
신설동,동두천,20,6:56:30,6:56:50
신설동,광운대,17,7:3:30,7:3:13
신설동,소요산,18,7:8:30,7:8:48
신설동,청량리,45,7:15:0,7:15:45
신설동,양주,68,7:18:30,7:19:38
신설동,광운대,22,7:23:30,7:23:52
신설동,동두천,30,7:28:30,7:29:0
신설동,광운대,20,7:35:0,7:35:20
신설동,소요산,11,7:41:30,7:41:19
신설동,청량리,8,7:45:30,7:45:22
신설동,양주,20,7:51:30,7:51:50
신설동,광운대,17,7:55:30,7:55:13
신설동,동두천,13,8:0:30,8:0:43
신설동,청량리,66,8:6:0,8:7:6
신설동,양주,53,8:10:0,8:10:53
신설동,광운대,27,8:13:30,8:13:57
신설동,소요산,8,8:17:30,8:17:38
신설동,청량리,26,8:21:0,8:21:26
신설동,양주,13,8:26:30,8:26:43
신설동,청량리,6,8:31:30,8:31:36
신설동,의정부,105,8:36:30,8:38:15
신설동,광운대,2,8:41:30,8:41:28
신설동,소요산,41,8:46:0,8:46:41
신설동,청량리,75,8:50:30,8:51:45
신설동,양주,55,8:53:30,8:54:25
신설동,광운대,4,8:57:30,8:57:26
신설동,소요산,2,9:2:30,9:2:28
신설동,광운대,173,9:7:30,9:10:23
신설동,양주,152,9:12:30,9:15:2
신설동,청량리,52,9:16:30,9:17:22
신설동,의정부,1,9:20:30,9:20:31
신설동,광운대,46,9:25:0,9:25:46
신설동,소요산,76,9:29:30,9:30:46
신설동,청량리,11,9:33:30,9:33:19
신설동,양주,23,9:37:30,9:37:53
신설동,광운대,2,9:41:30,9:41:32
신설동,창동,74,9:45:30,9:46:44
신설동,청량리,136,9:49:30,9:51:46
신설동,광운대,174,9:53:30,9:56:24
신설동,소요산,234,10:1:30,10:5:24
신설동,청량리,442,10:6:30,10:13:52
신설동,양주,124,10:10:30,10:12:34
신설동,광운대,277,10:14:30,10:19:7
신설동,의정부,231,10:17:30,10:21:21
신설동,청량리,461,10:21:30,10:29:11
신설동,양주,52,10:25:30,10:26:22
신설동,광운대,218,10:29:30,10:33:8
신설동,소요산,179,10:33:30,10:36:29
신설동,청량리,248,10:37:30,10:41:38
신설동,창동,240,10:41:30,10:45:30
신설동,의정부,112,10:50:30,10:52:22
신설동,청량리,261,10:55:30,10:59:51
신설동,창동,160,11:0:30,11:3:10
신설동,광운대,50,11:5:30,11:6:20
신설동,소요산,9,11:10:30,11:10:39
신설동,청량리,219,11:15:30,11:19:9
신설동,양주,96,11:20:30,11:22:6
신설동,의정부,119,11:29:30,11:31:29
신설동,청량리,118,11:35:30,11:37:28
