고속터미널,장암,26,5:40:30,5:40:56
고속터미널,장암,12,5:53:0,5:53:12
고속터미널,장암,33,6:5:20,6:5:53
고속터미널,장암,5,6:15:20,6:15:15
고속터미널,도봉산,16,6:23:20,6:23:36
고속터미널,장암,5,6:31:20,6:31:25
고속터미널,도봉산,8,6:38:20,6:38:12
고속터미널,장암,1,6:45:20,6:45:19
고속터미널,도봉산,16,6:51:20,6:51:36
고속터미널,장암,4,6:57:20,6:57:24
고속터미널,도봉산,34,7:3:20,7:3:54
고속터미널,장암,1,7:9:20,7:9:21
고속터미널,도봉산,9,7:14:20,7:14:29
고속터미널,장암,8,7:19:20,7:19:28
고속터미널,도봉산,42,7:24:20,7:25:2
고속터미널,장암,3,7:29:20,7:29:17
고속터미널,도봉산,7,7:33:50,7:33:43
고속터미널,장암,10,7:37:50,7:38:0
고속터미널,도봉산,22,7:41:50,7:42:12
고속터미널,장암,11,7:45:50,7:46:1
고속터미널,도봉산,20,7:49:50,7:50:10
고속터미널,장암,22,7:53:50,7:54:12
고속터미널,도봉산,24,7:57:50,7:58:14
고속터미널,장암,80,8:1:50,8:3:10
고속터미널,도봉산,33,8:5:50,8:6:23
고속터미널,장암,47,8:9:50,8:10:37
고속터미널,도봉산,83,8:13:50,8:15:13
고속터미널,장암,98,8:16:50,8:18:28
고속터미널,도봉산,106,8:19:50,8:21:36
고속터미널,도봉산,141,8:22:50,8:25:11
고속터미널,도봉산,152,8:25:50,8:28:22
고속터미널,장암,160,8:28:50,8:31:30
고속터미널,도봉산,174,8:31:50,8:34:44
고속터미널,도봉산,175,8:34:50,8:37:45
고속터미널,도봉산,187,8:37:50,8:40:57
고속터미널,장암,197,8:40:50,8:44:7
고속터미널,도봉산,194,8:43:50,8:47:4
고속터미널,도봉산,169,8:46:50,8:49:39
고속터미널,수락산,155,8:49:50,8:52:25
고속터미널,장암,158,8:52:50,8:55:28
고속터미널,도봉산,164,8:55:50,8:58:34
고속터미널,도봉산,147,8:58:50,9:1:17
고속터미널,도봉산,132,9:1:50,9:4:2
고속터미널,장암,131,9:4:50,9:7:1
고속터미널,도봉산,153,9:7:50,9:10:23
고속터미널,도봉산,108,9:11:50,9:13:38
고속터미널,도봉산,91,9:15:50,9:17:21
고속터미널,장암,127,9:19:50,9:21:57
고속터미널,도봉산,70,9:23:50,9:25:0
고속터미널,도봉산,35,9:27:50,9:28:25
고속터미널,장암,75,9:31:50,9:33:5
고속터미널,도봉산,78,9:35:50,9:37:8
고속터미널,도봉산,53,9:39:50,9:40:43
고속터미널,장암,119,9:43:50,9:45:49
고속터미널,도봉산,92,9:47:50,9:49:22
고속터미널,도봉산,75,9:51:50,9:53:5
고속터미널,도봉산,90,9:56:20,9:57:50
고속터미널,장암,104,10:1:20,10:3:4
고속터미널,도봉산,84,10:7:20,10:8:44
고속터미널,장암,93,10:13:20,10:14:53
고속터미널,도봉산,43,10:19:20,10:20:3
고속터미널,도봉산,56,10:25:20,10:26:16
고속터미널,장암,55,10:31:20,10:32:15
고속터미널,도봉산,63,10:37:20,10:38:23
고속터미널,도봉산,22,10:43:20,10:43:42
고속터미널,장암,65,10:49:20,10:50:25
고속터미널,도봉산,31,10:55:20,10:55:51
고속터미널,도봉산,8,11:1:20,11:1:28
고속터미널,장암,75,11:7:20,11:8:35
고속터미널,도봉산,25,11:13:20,11:13:45
고속터미널,도봉산,9,11:19:20,11:19:29
고속터미널,장암,69,11:25:20,11:26:29
고속터미널,도봉산,48,11:31:20,11:32:8
고속터미널,장암,7,11:37:20,11:37:27
고속터미널,도봉산,22,11:43:20,11:43:42
고속터미널,도봉산,40,11:49:20,11:50:0
고속터미널,장암,37,11:55:20,11:55:57
고속터미널,도봉산,1,12:1:20,12:1:21
고속터미널,장암,18,12:7:20,12:7:38
고속터미널,도봉산,12,12:13:20,12:13:32
고속터미널,장암,3,12:19:20,12:19:23
고속터미널,도봉산,16,12:25:20,12:25:36
고속터미널,도봉산,56,12:31:20,12:32:16
고속터미널,장암,31,12:37:20,12:37:51
고속터미널,도봉산,55,12:43:20,12:44:15
고속터미널,도봉산,7,12:49:20,12:49:27
고속터미널,장암,1,12:55:20,12:55:21
고속터미널,도봉산,0,13:1:20,13:1:20
고속터미널,도봉산,44,13:7:20,13:8:4
고속터미널,장암,33,13:13:20,13:13:53
고속터미널,도봉산,20,13:19:20,13:19:40
고속터미널,도봉산,12,13:25:20,13:25:8
고속터미널,장암,13,13:31:20,13:31:33
고속터미널,도봉산,6,13:37:20,13:37:26
고속터미널,도봉산,57,13:43:20,13:44:17
고속터미널,장암,2,13:49:20,13:49:18
고속터미널,도봉산,4,13:55:20,13:55:16
고속터미널,도봉산,8,14:1:20,14:1:12
고속터미널,장암,55,14:7:20,14:8:15
고속터미널,도봉산,8,14:13:20,14:13:12
고속터미널,도봉산,25,14:19:20,14:19:45
고속터미널,장암,24,14:25:20,14:25:44
고속터미널,도봉산,35,14:31:20,14:31:55
