청량리,문산,485,6:14:0,6:5:55
청량리,문산,1029,6:44:0,6:26:51
청량리,문산,834,6:51:0,6:37:6
청량리,문산,965,7:6:30,6:50:25
청량리,문산,508,7:26:0,7:17:32
청량리,문산,575,7:39:0,7:29:25
청량리,문산,38,7:51:0,7:50:22
청량리,문산,437,8:6:0,7:58:43
청량리,문산,514,8:26:0,8:17:26
청량리,문산,785,8:45:0,8:31:55
청량리,문산,674,8:54:30,8:43:16
청량리,문산,884,9:11:30,8:56:46
청량리,문산,653,9:28:30,9:17:37
청량리,문산,1039,9:45:30,9:28:11
청량리,문산,840,9:55:0,9:41:0
청량리,문산,1260,10:16:30,9:55:30
청량리,문산,1042,10:33:30,10:16:8
청량리,문산,15,10:40:0,10:39:45
청량리,문산,678,10:56:30,10:45:12
청량리,문산,597,11:9:0,10:59:3
청량리,문산,193,11:29:30,11:26:17
청량리,문산,207,11:36:30,11:33:3
청량리,문산,519,11:54:30,11:45:51
청량리,문산,591,12:8:0,11:58:9
청량리,문산,473,12:28:0,12:20:7
청량리,문산,586,12:39:30,12:29:44
청량리,문산,464,12:54:30,12:46:46
청량리,문산,47,13:7:0,13:7:47
청량리,문산,415,13:29:0,13:22:5
청량리,문산,296,13:39:30,13:34:34
청량리,문산,728,13:58:0,13:45:52
청량리,문산,551,14:7:30,13:58:19
청량리,문산,440,14:25:0,14:17:40
청량리,문산,807,14:41:0,14:27:33
청량리,문산,661,14:54:0,14:42:59
청량리,문산,1022,15:11:30,14:54:28
청량리,문산,566,15:26:0,15:16:34
청량리,문산,690,15:39:30,15:28:0
청량리,문산,489,15:52:0,15:43:51
청량리,문산,891,16:13:30,15:58:39
청량리,문산,537,16:28:0,16:19:3
청량리,문산,646,16:39:30,16:28:44
청량리,문산,653,16:56:30,16:45:37
청량리,문산,467,17:7:30,16:59:43
청량리,문산,798,17:26:0,17:12:42
청량리,문산,6,17:36:30,17:36:24
청량리,문산,73,17:58:30,17:57:17
청량리,문산,229,18:7:0,18:3:11
청량리,문산,547,18:28:30,18:19:23
청량리,문산,208,18:37:0,18:33:32
청량리,문산,709,18:51:0,18:39:11
청량리,문산,1155,19:5:0,18:45:45
청량리,문산,1185,19:30:0,19:10:15
청량리,문산,514,19:40:30,19:31:56
청량리,문산,556,19:55:0,19:45:44
청량리,문산,863,20:7:30,19:53:7
청량리,문산,1191,20:32:0,20:12:9
청량리,문산,722,20:41:30,20:29:28
청량리,문산,853,20:58:0,20:43:47
청량리,문산,1255,21:11:30,20:50:35
청량리,문산,891,21:30:0,21:15:9
청량리,문산,330,21:51:0,21:45:30
청량리,문산,728,22:9:30,21:57:22
청량리,능곡,254,22:26:0,22:21:46
청량리,문산,550,22:40:0,22:30:50
청량리,문산,187,22:57:30,22:54:23
청량리,문산,8,23:21:0,23:21:8
청량리,능곡,259,23:33:30,23:37:49
