총신대입구(이수),당고개,17,5:34:0,5:34:17
총신대입구(이수),당고개,55,5:45:0,5:45:55
총신대입구(이수),당고개,15,5:53:30,5:53:45
총신대입구(이수),당고개,20,6:2:0,6:2:20
총신대입구(이수),당고개,2,6:9:30,6:9:28
총신대입구(이수),당고개,10,6:16:30,6:16:40
총신대입구(이수),당고개,64,6:24:30,6:25:34
총신대입구(이수),당고개,46,6:31:30,6:32:16
총신대입구(이수),당고개,76,6:35:30,6:36:46
총신대입구(이수),당고개,48,6:41:30,6:42:18
총신대입구(이수),당고개,10,6:47:30,6:47:40
총신대입구(이수),당고개,5,6:52:0,6:51:55
총신대입구(이수),당고개,31,6:56:30,6:57:1
총신대입구(이수),당고개,3,7:1:0,7:0:57
총신대입구(이수),당고개,37,7:5:30,7:6:7
총신대입구(이수),당고개,4,7:10:0,7:10:4
총신대입구(이수),당고개,26,7:14:30,7:14:56
총신대입구(이수),당고개,95,7:18:0,7:19:35
총신대입구(이수),당고개,63,7:21:0,7:22:3
총신대입구(이수),당고개,15,7:24:30,7:24:45
총신대입구(이수),당고개,75,7:27:0,7:28:15
총신대입구(이수),당고개,42,7:30:30,7:31:12
총신대입구(이수),당고개,80,7:33:30,7:34:50
총신대입구(이수),당고개,38,7:36:30,7:37:8
총신대입구(이수),당고개,61,7:39:30,7:40:31
총신대입구(이수),당고개,51,7:42:30,7:43:21
총신대입구(이수),당고개,81,7:46:0,7:47:21
총신대입구(이수),당고개,102,7:48:30,7:50:12
총신대입구(이수),당고개,123,7:51:30,7:53:33
총신대입구(이수),당고개,130,7:54:30,7:56:40
총신대입구(이수),당고개,91,7:57:30,7:59:1
총신대입구(이수),당고개,194,8:0:0,8:3:14
총신대입구(이수),당고개,186,8:2:30,8:5:36
총신대입구(이수),당고개,232,8:5:30,8:9:22
총신대입구(이수),당고개,274,8:8:0,8:12:34
총신대입구(이수),당고개,244,8:10:30,8:14:34
총신대입구(이수),당고개,291,8:13:30,8:18:21
총신대입구(이수),당고개,226,8:16:0,8:19:46
총신대입구(이수),당고개,374,8:18:30,8:24:44
총신대입구(이수),당고개,405,8:21:30,8:28:15
총신대입구(이수),당고개,220,8:24:0,8:27:40
총신대입구(이수),당고개,374,8:26:30,8:32:44
총신대입구(이수),당고개,359,8:29:0,8:34:59
총신대입구(이수),당고개,361,8:31:30,8:37:31
총신대입구(이수),당고개,358,8:34:30,8:40:28
총신대입구(이수),당고개,285,8:37:30,8:42:15
총신대입구(이수),당고개,364,8:40:30,8:46:34
총신대입구(이수),당고개,279,8:43:30,8:48:9
총신대입구(이수),당고개,367,8:46:30,8:52:37
총신대입구(이수),당고개,144,8:50:30,8:52:54
총신대입구(이수),당고개,335,8:52:30,8:58:5
총신대입구(이수),당고개,254,8:56:0,9:0:14
총신대입구(이수),당고개,268,8:59:30,9:3:58
총신대입구(이수),당고개,231,9:3:30,9:7:21
총신대입구(이수),당고개,250,9:7:0,9:11:10
총신대입구(이수),당고개,224,9:10:30,9:14:14
총신대입구(이수),당고개,134,9:14:30,9:16:44
총신대입구(이수),당고개,147,9:17:30,9:19:57
총신대입구(이수),당고개,130,9:22:30,9:24:40
총신대입구(이수),당고개,97,9:25:30,9:27:7
총신대입구(이수),당고개,123,9:29:30,9:31:33
총신대입구(이수),당고개,0,9:34:0,9:34:0
총신대입구(이수),당고개,118,9:38:0,9:39:58
총신대입구(이수),당고개,33,9:41:30,9:40:57
총신대입구(이수),당고개,68,9:45:30,9:46:38
총신대입구(이수),당고개,81,9:50:30,9:51:51
총신대입구(이수),당고개,92,9:55:30,9:57:2
총신대입구(이수),당고개,43,10:0:30,10:1:13
총신대입구(이수),당고개,56,10:5:30,10:6:26
총신대입구(이수),당고개,17,10:10:30,10:10:47
총신대입구(이수),당고개,35,10:15:30,10:16:5
총신대입구(이수),당고개,9,10:20:30,10:20:39
총신대입구(이수),당고개,68,10:25:30,10:26:38
총신대입구(이수),당고개,174,10:30:30,10:33:24
총신대입구(이수),당고개,66,10:35:30,10:36:36
총신대입구(이수),당고개,297,10:40:30,10:45:27
총신대입구(이수),당고개,106,10:45:30,10:47:16
총신대입구(이수),당고개,388,10:50:30,10:56:58
총신대입구(이수),당고개,110,10:54:30,10:56:20
총신대입구(이수),당고개,174,11:3:30,11:6:24
총신대입구(이수),당고개,240,11:8:30,11:12:30
총신대입구(이수),당고개,101,11:14:0,11:15:41
총신대입구(이수),당고개,95,11:20:0,11:21:35
총신대입구(이수),당고개,136,11:25:0,11:27:16
총신대입구(이수),당고개,105,11:30:30,11:32:15
총신대입구(이수),당고개,55,11:36:0,11:36:55
총신대입구(이수),당고개,57,11:41:30,11:42:27
총신대입구(이수),당고개,36,11:47:0,11:47:36
총신대입구(이수),당고개,100,11:52:30,11:54:10
총신대입구(이수),당고개,36,11:58:0,11:58:36
총신대입구(이수),당고개,156,12:3:30,12:6:6
총신대입구(이수),당고개,40,12:9:0,12:9:40
총신대입구(이수),당고개,84,12:14:30,12:15:54
총신대입구(이수),당고개,145,12:21:0,12:23:25
총신대입구(이수),당고개,5,12:27:0,12:27:5
총신대입구(이수),당고개,103,12:32:30,12:34:13
총신대입구(이수),당고개,27,12:38:0,12:38:27
총신대입구(이수),당고개,88,12:43:30,12:44:58
총신대입구(이수),당고개,107,12:50:30,12:52:17
총신대입구(이수),당고개,5,12:56:0,12:55:55
총신대입구(이수),당고개,136,13:1:30,13:3:46
총신대입구(이수),당고개,41,13:7:0,13:7:41
총신대입구(이수),당고개,131,13:12:30,13:14:41
총신대입구(이수),당고개,75,13:18:0,13:19:15
총신대입구(이수),당고개,134,13:23:30,13:25:44
총신대입구(이수),당고개,54,13:29:0,13:29:54
총신대입구(이수),당고개,49,13:34:30,13:35:19
총신대입구(이수),당고개,45,13:40:0,13:40:45
총신대입구(이수),당고개,76,13:45:30,13:46:46
총신대입구(이수),당고개,38,13:51:0,13:51:38
총신대입구(이수),당고개,28,13:56:30,13:56:58
총신대입구(이수),당고개,82,14:2:0,14:3:22
총신대입구(이수),당고개,18,14:7:30,14:7:48
총신대입구(이수),당고개,63,14:13:0,14:14:3
총신대입구(이수),당고개,35,14:18:30,14:19:5
총신대입구(이수),당고개,85,14:25:30,14:26:55
총신대입구(이수),당고개,33,14:31:0,14:31:33
총신대입구(이수),당고개,34,14:36:30,14:37:4
총신대입구(이수),당고개,14,14:42:0,14:42:14
총신대입구(이수),당고개,47,14:47:30,14:48:17
총신대입구(이수),당고개,66,14:53:0,14:54:6
총신대입구(이수),당고개,28,14:59:0,14:59:28
총신대입구(이수),당고개,51,15:4:30,15:5:21
총신대입구(이수),당고개,30,15:10:0,15:10:30
총신대입구(이수),당고개,72,15:15:30,15:16:42
총신대입구(이수),당고개,26,15:21:0,15:21:26
총신대입구(이수),당고개,93,15:26:30,15:28:3
총신대입구(이수),당고개,21,15:32:0,15:32:21
총신대입구(이수),당고개,62,15:37:30,15:38:32
총신대입구(이수),당고개,63,15:42:30,15:43:33
총신대입구(이수),당고개,63,15:47:0,15:48:3
총신대입구(이수),당고개,19,15:54:0,15:54:19
총신대입구(이수),당고개,71,15:59:30,16:0:41
총신대입구(이수),당고개,41,16:5:30,16:6:11
총신대입구(이수),당고개,78,16:11:30,16:12:48
총신대입구(이수),당고개,37,16:17:0,16:17:37
총신대입구(이수),당고개,75,16:22:30,16:23:45
총신대입구(이수),당고개,16,16:29:30,16:29:46
총신대입구(이수),당고개,21,16:34:30,16:34:51
총신대입구(이수),당고개,54,16:40:30,16:41:24
총신대입구(이수),당고개,21,16:45:30,16:45:51
총신대입구(이수),당고개,38,16:50:30,16:51:8
총신대입구(이수),당고개,48,16:56:30,16:57:18
총신대입구(이수),당고개,1,17:2:0,17:2:1
총신대입구(이수),당고개,69,17:7:30,17:8:39
총신대입구(이수),당고개,23,17:13:0,17:13:23
총신대입구(이수),당고개,61,17:18:30,17:19:31
총신대입구(이수),당고개,60,17:23:30,17:24:30
총신대입구(이수),당고개,58,17:28:0,17:28:58
총신대입구(이수),당고개,87,17:32:30,17:33:57
총신대입구(이수),당고개,22,17:37:30,17:37:52
총신대입구(이수),당고개,47,17:41:30,17:42:17
총신대입구(이수),당고개,60,17:45:30,17:46:30
총신대입구(이수),당고개,91,17:49:0,17:50:31
총신대입구(이수),당고개,23,17:53:30,17:53:53
총신대입구(이수),당고개,40,17:57:30,17:58:10
총신대입구(이수),당고개,22,18:1:0,18:1:22
총신대입구(이수),당고개,46,18:4:0,18:4:46
총신대입구(이수),당고개,48,18:8:0,18:8:48
총신대입구(이수),당고개,59,18:11:30,18:12:29
총신대입구(이수),당고개,65,18:15:0,18:16:5
총신대입구(이수),당고개,70,18:18:30,18:19:40
총신대입구(이수),당고개,32,18:22:0,18:22:32
총신대입구(이수),당고개,51,18:25:0,18:25:51
총신대입구(이수),당고개,20,18:29:0,18:29:20
총신대입구(이수),당고개,56,18:32:30,18:33:26
총신대입구(이수),당고개,33,18:36:0,18:36:33
총신대입구(이수),당고개,73,18:39:30,18:40:43
총신대입구(이수),당고개,58,18:43:0,18:43:58
총신대입구(이수),당고개,103,18:46:30,18:48:13
총신대입구(이수),당고개,44,18:50:0,18:50:44
총신대입구(이수),당고개,99,18:53:30,18:55:9
총신대입구(이수),당고개,89,18:57:30,18:58:59
총신대입구(이수),당고개,72,19:1:0,19:2:12
총신대입구(이수),당고개,50,19:4:30,19:5:20
총신대입구(이수),당고개,86,19:7:30,19:8:56
총신대입구(이수),당고개,22,19:11:30,19:11:52
총신대입구(이수),당고개,42,19:14:30,19:15:12
총신대입구(이수),당고개,39,19:18:30,19:19:9
총신대입구(이수),당고개,71,19:21:30,19:22:41
총신대입구(이수),당고개,52,19:25:30,19:26:22
총신대입구(이수),당고개,97,19:29:0,19:30:37
총신대입구(이수),당고개,45,19:33:0,19:33:45
총신대입구(이수),당고개,63,19:36:30,19:37:33
총신대입구(이수),당고개,59,19:41:30,19:42:29
총신대입구(이수),당고개,88,19:44:30,19:45:58
총신대입구(이수),당고개,72,19:49:0,19:50:12
총신대입구(이수),당고개,118,19:52:30,19:54:28
총신대입구(이수),당고개,107,19:57:0,19:58:47
총신대입구(이수),당고개,54,20:0:30,20:1:24
총신대입구(이수),당고개,1,20:5:0,20:4:59
총신대입구(이수),당고개,97,20:8:30,20:10:7
총신대입구(이수),당고개,23,20:13:0,20:13:23
총신대입구(이수),당고개,42,20:16:30,20:17:12
총신대입구(이수),당고개,16,20:21:0,20:21:16
총신대입구(이수),당고개,45,20:24:30,20:25:15
총신대입구(이수),당고개,11,20:29:0,20:29:11
총신대입구(이수),당고개,36,20:33:30,20:34:6
총신대입구(이수),당고개,36,20:42:0,20:42:36
총신대입구(이수),당고개,48,20:46:30,20:47:18
총신대입구(이수),당고개,56,20:50:30,20:51:26
총신대입구(이수),당고개,6,20:55:30,20:55:36
총신대입구(이수),당고개,65,20:59:30,21:0:35
총신대입구(이수),당고개,73,21:4:30,21:5:43
총신대입구(이수),당고개,85,21:9:30,21:10:55
총신대입구(이수),당고개,65,21:14:30,21:15:35
총신대입구(이수),당고개,50,21:19:30,21:20:20
총신대입구(이수),당고개,145,21:25:30,21:27:55
총신대입구(이수),당고개,133,21:31:30,21:33:43
총신대입구(이수),당고개,40,21:36:30,21:37:10
총신대입구(이수),당고개,36,21:41:30,21:42:6
총신대입구(이수),당고개,7,21:47:30,21:47:37
총신대입구(이수),당고개,3,21:53:30,21:53:33
총신대입구(이수),당고개,14,21:58:30,21:58:44
총신대입구(이수),당고개,70,22:5:30,22:6:40
총신대입구(이수),당고개,24,22:12:30,22:12:54
총신대입구(이수),당고개,4,22:17:30,22:17:26
총신대입구(이수),당고개,41,22:22:0,22:22:41
총신대입구(이수),당고개,61,22:28:30,22:29:31
총신대입구(이수),당고개,72,22:34:30,22:35:42
총신대입구(이수),당고개,21,22:39:0,22:39:21
총신대입구(이수),당고개,13,22:43:30,22:43:43
총신대입구(이수),당고개,106,22:49:30,22:51:16
총신대입구(이수),당고개,34,22:54:30,22:55:4
총신대입구(이수),당고개,71,23:1:30,23:2:41
총신대입구(이수),당고개,27,23:8:30,23:8:57
총신대입구(이수),당고개,58,23:17:30,23:18:28
총신대입구(이수),당고개,0,23:25:0,23:25:0
총신대입구(이수),당고개,61,23:32:30,23:33:31
총신대입구(이수),당고개,29,23:40:30,23:40:59
총신대입구(이수),당고개,123,23:49:30,23:51:33
총신대입구(이수),당고개,13,23:59:0,23:59:13
총신대입구(이수),당고개,22456,24:8:30,17:54:14
총신대입구(이수),한성대입구,21527,24:29:30,18:30:43
