신길온천,오이도,1,6:10:30,6:10:29
신길온천,오이도,28,6:27:30,6:27:2
신길온천,오이도,13,6:45:30,6:45:43
신길온천,오이도,3,7:2:30,7:2:33
신길온천,오이도,20,7:19:0,7:18:40
신길온천,오이도,0,7:31:0,7:31:0
신길온천,오이도,0,7:43:0,7:43:0
신길온천,오이도,5,8:7:0,8:6:55
신길온천,오이도,25,8:19:0,8:19:25
신길온천,오이도,40,8:31:0,8:30:20
신길온천,오이도,17,8:43:0,8:42:43
신길온천,오이도,24,8:49:0,8:49:24
신길온천,오이도,38,9:1:0,9:0:22
신길온천,오이도,32,9:13:0,9:13:32
신길온천,오이도,39,9:25:0,9:25:39
신길온천,오이도,28,9:37:0,9:36:32
신길온천,오이도,42,9:49:0,9:49:42
신길온천,오이도,2,10:1:0,10:0:58
신길온천,오이도,152,10:13:0,10:15:32
신길온천,오이도,115,10:25:0,10:26:55
신길온천,오이도,18,10:37:0,10:36:42
신길온천,오이도,132,10:49:0,10:51:12
신길온천,오이도,43,11:1:0,11:1:43
신길온천,오이도,78,11:19:0,11:20:18
신길온천,오이도,17,11:31:0,11:31:17
신길온천,오이도,6,11:43:0,11:42:54
신길온천,오이도,61,11:55:0,11:56:1
신길온천,오이도,51,12:7:0,12:7:51
신길온천,오이도,62,12:19:0,12:20:2
신길온천,오이도,57,12:31:0,12:31:57
신길온천,오이도,27,12:43:0,12:43:27
신길온천,오이도,35,12:55:0,12:55:35
신길온천,오이도,80,13:7:0,13:8:20
신길온천,오이도,70,13:19:0,13:20:10
신길온천,오이도,128,13:24:0,13:26:8
신길온천,오이도,15,13:40:0,13:39:45
신길온천,오이도,32,13:49:0,13:49:32
신길온천,오이도,12,13:59:0,13:58:48
신길온천,오이도,5,14:9:0,14:8:55
신길온천,오이도,109,14:14:0,14:15:49
신길온천,오이도,76,14:24:0,14:25:16
신길온천,오이도,131,14:32:0,14:34:11
신길온천,오이도,28,14:40:0,14:40:28
신길온천,오이도,25,14:49:0,14:49:25
신길온천,오이도,65,14:59:0,15:0:5
신길온천,오이도,23,15:4:0,15:4:23
신길온천,오이도,184,15:14:0,15:17:4
신길온천,오이도,4,15:29:0,15:29:4
신길온천,오이도,92,15:45:0,15:46:32
신길온천,오이도,3,15:54:0,15:53:57
신길온천,오이도,89,16:4:0,16:5:29
신길온천,오이도,18,16:19:0,16:19:18
신길온천,오이도,50,16:29:0,16:29:50
신길온천,오이도,80,16:37:0,16:38:20
신길온천,오이도,207,16:54:0,16:57:27
신길온천,오이도,422,17:4:0,17:11:2
신길온천,오이도,129,17:19:0,17:21:9
신길온천,오이도,176,17:34:0,17:36:56
신길온천,오이도,157,17:50:0,17:52:37
신길온천,오이도,297,17:59:0,18:3:57
신길온천,오이도,282,18:9:0,18:13:42
신길온천,오이도,161,18:19:0,18:21:41
신길온천,오이도,131,18:24:0,18:26:11
신길온천,오이도,214,18:34:0,18:37:34
신길온천,오이도,20,18:44:0,18:43:40
신길온천,오이도,106,18:49:0,18:50:46
신길온천,오이도,154,18:59:0,19:1:34
신길온천,오이도,122,19:9:0,19:11:2
신길온천,오이도,123,19:14:0,19:16:3
신길온천,오이도,111,19:25:0,19:26:51
신길온천,오이도,27,19:37:0,19:37:27
신길온천,오이도,74,19:49:0,19:50:14
신길온천,오이도,133,19:55:0,19:57:13
신길온천,오이도,51,20:7:0,20:7:51
신길온천,오이도,1,20:18:0,20:18:1
신길온천,오이도,107,20:28:0,20:29:47
신길온천,오이도,75,20:33:0,20:34:15
신길온천,오이도,77,20:43:0,20:44:17
신길온천,오이도,70,20:55:0,20:56:10
신길온천,오이도,58,21:7:0,21:7:58
신길온천,오이도,2,21:17:0,21:16:58
신길온천,오이도,3,21:22:0,21:22:3
신길온천,오이도,27,21:32:0,21:31:33
신길온천,오이도,82,21:47:0,21:48:22
신길온천,오이도,5,21:57:0,21:57:5
신길온천,오이도,18,22:2:0,22:1:42
신길온천,오이도,102,22:13:0,22:14:42
신길온천,오이도,11,22:25:0,22:24:49
신길온천,오이도,138,22:37:0,22:39:18
신길온천,오이도,110,22:49:0,22:50:50
신길온천,오이도,90,23:1:0,23:2:30
신길온천,오이도,30,23:13:0,23:13:30
신길온천,오이도,6,23:25:0,23:25:6
신길온천,오이도,11,23:36:0,23:35:49
신길온천,오이도,72,23:42:0,23:43:12
신길온천,오이도,253,23:56:0,24:0:13
