종로3가,마천,16,5:47:0,5:46:44
종로3가,상일동,14,6:1:20,6:1:34
종로3가,마천,25,6:8:30,6:8:5
종로3가,상일동,6,6:15:10,6:15:4
종로3가,마천,14,6:22:0,6:21:46
종로3가,상일동,32,6:28:0,6:27:28
종로3가,마천,14,6:34:0,6:33:46
종로3가,상일동,9,6:40:0,6:40:9
종로3가,마천,7,6:46:0,6:45:53
종로3가,상일동,37,6:52:0,6:52:37
종로3가,마천,32,6:58:0,6:57:28
종로3가,상일동,20,7:4:0,7:3:40
종로3가,마천,6,7:10:0,7:10:6
종로3가,상일동,6,7:16:0,7:15:54
종로3가,마천,11,7:22:0,7:21:49
종로3가,상일동,5,7:28:0,7:27:55
종로3가,마천,19,7:34:0,7:33:41
종로3가,상일동,6,7:40:0,7:39:54
종로3가,마천,31,7:46:0,7:46:31
종로3가,상일동,35,7:52:0,7:51:25
종로3가,마천,22,7:58:0,7:57:38
종로3가,상일동,26,8:4:0,8:3:34
종로3가,마천,7,8:10:0,8:9:53
종로3가,상일동,14,8:16:0,8:15:46
종로3가,마천,23,8:22:0,8:21:37
종로3가,상일동,26,8:28:0,8:27:34
종로3가,마천,23,8:34:0,8:33:37
종로3가,상일동,17,8:40:0,8:39:43
종로3가,마천,4,8:46:0,8:45:56
종로3가,상일동,26,8:52:0,8:51:34
종로3가,마천,16,8:58:0,8:58:16
종로3가,상일동,26,9:4:0,9:3:34
종로3가,마천,3,9:10:0,9:10:3
종로3가,상일동,25,9:16:0,9:15:35
종로3가,마천,4,9:22:0,9:21:56
종로3가,상일동,28,9:28:0,9:27:32
종로3가,마천,41,9:34:0,9:34:41
종로3가,상일동,18,9:40:0,9:39:42
종로3가,마천,1,9:46:0,9:45:59
종로3가,상일동,15,9:52:0,9:52:15
종로3가,마천,11,9:58:0,9:58:11
종로3가,상일동,1,10:4:0,10:3:59
종로3가,마천,4,10:10:0,10:9:56
종로3가,상일동,11,10:16:0,10:16:11
종로3가,마천,12,10:22:0,10:22:12
종로3가,상일동,13,10:28:0,10:28:13
종로3가,마천,17,10:34:0,10:34:17
종로3가,상일동,9,10:40:0,10:40:9
종로3가,마천,7,10:46:0,10:45:53
종로3가,상일동,7,10:52:0,10:51:53
종로3가,마천,8,10:58:0,10:58:8
종로3가,상일동,6,11:4:0,11:3:54
종로3가,마천,16,11:10:0,11:10:16
종로3가,상일동,16,11:16:0,11:15:44
종로3가,마천,1,11:22:0,11:22:1
종로3가,상일동,43,11:28:0,11:27:17
종로3가,마천,4,11:34:0,11:33:56
종로3가,상일동,1,11:40:0,11:40:1
종로3가,마천,0,11:46:0,11:46:0
종로3가,상일동,24,11:52:0,11:52:24
종로3가,마천,8,11:58:0,11:58:8
종로3가,상일동,2,12:4:0,12:3:58
종로3가,마천,5,12:10:0,12:9:55
종로3가,상일동,20,12:16:0,12:15:40
종로3가,마천,2,12:22:0,12:21:58
종로3가,상일동,40,12:28:0,12:27:20
종로3가,마천,19,12:34:0,12:34:19
종로3가,상일동,16,12:40:0,12:39:44
종로3가,마천,46,12:46:0,12:46:46
종로3가,상일동,2,12:52:0,12:51:58
종로3가,마천,16,12:58:0,12:58:16
종로3가,상일동,17,13:4:0,13:3:43
종로3가,마천,12,13:10:0,13:9:48
종로3가,상일동,2,13:16:0,13:16:2
종로3가,마천,9,13:22:0,13:22:9
종로3가,상일동,40,13:28:0,13:28:40
종로3가,마천,38,13:34:0,13:33:22
종로3가,상일동,7,13:40:0,13:40:7
종로3가,마천,13,13:46:0,13:46:13
종로3가,상일동,0,13:52:0,13:52:0
종로3가,마천,35,13:58:0,13:58:35
종로3가,상일동,72,14:4:0,14:5:12
종로3가,마천,44,14:10:0,14:10:44
종로3가,상일동,23,14:16:0,14:16:23
종로3가,마천,45,14:22:0,14:22:45
종로3가,상일동,12,14:28:0,14:27:48
종로3가,마천,61,14:34:0,14:35:1
종로3가,상일동,8,14:40:0,14:40:8
종로3가,마천,0,14:46:0,14:46:0
종로3가,상일동,35,14:52:0,14:52:35
종로3가,마천,12,14:58:0,14:57:48
종로3가,상일동,3,15:4:0,15:4:3
종로3가,마천,17,15:10:0,15:10:17
종로3가,상일동,12,15:16:0,15:15:48
종로3가,마천,17,15:22:0,15:22:17
종로3가,상일동,1,15:28:0,15:27:59
종로3가,마천,4,15:34:0,15:34:4
종로3가,상일동,49,15:40:0,15:40:49
종로3가,마천,0,15:46:0,15:46:0
종로3가,상일동,14,15:52:0,15:52:14
종로3가,마천,9,15:58:0,15:58:9
종로3가,상일동,26,16:4:0,16:4:26
종로3가,마천,8,16:10:0,16:10:8
종로3가,상일동,8,16:16:0,16:15:52
종로3가,마천,26,16:22:0,16:22:26
종로3가,상일동,7,16:28:0,16:28:7
종로3가,마천,28,16:34:0,16:34:28
종로3가,상일동,1,16:40:0,16:40:1
종로3가,마천,30,16:46:0,16:45:30
종로3가,상일동,16,16:52:0,16:52:16
종로3가,마천,14,16:58:0,16:57:46
종로3가,상일동,19,17:4:0,17:3:41
종로3가,마천,28,17:10:0,17:10:28
종로3가,상일동,36,17:16:0,17:16:36
종로3가,마천,57,17:22:0,17:22:57
종로3가,상일동,2,17:28:0,17:27:58
종로3가,마천,23,17:34:0,17:34:23
종로3가,상일동,17,17:40:0,17:39:43
종로3가,마천,22,17:46:0,17:46:22
종로3가,상일동,5,17:52:0,17:52:5
종로3가,마천,1,17:58:0,17:57:59
종로3가,상일동,9,18:4:0,18:4:9
종로3가,마천,23,18:10:0,18:9:37
종로3가,상일동,39,18:16:0,18:15:21
종로3가,마천,22,18:22:0,18:22:22
종로3가,상일동,13,18:28:0,18:27:47
종로3가,마천,27,18:34:0,18:33:33
종로3가,상일동,24,18:40:0,18:39:36
종로3가,마천,75,18:46:0,18:47:15
종로3가,상일동,9,18:52:0,18:51:51
종로3가,마천,42,18:58:0,18:58:42
종로3가,상일동,18,19:4:0,19:3:42
종로3가,마천,7,19:10:0,19:10:7
종로3가,상일동,0,19:16:0,19:16:0
종로3가,마천,12,19:22:0,19:21:48
종로3가,상일동,40,19:28:0,19:28:40
종로3가,마천,8,19:34:0,19:33:52
종로3가,상일동,2,19:40:0,19:40:2
종로3가,마천,9,19:46:0,19:46:9
종로3가,상일동,21,19:52:0,19:52:21
종로3가,마천,23,19:58:0,19:58:23
종로3가,상일동,19,20:4:0,20:4:19
종로3가,마천,9,20:10:0,20:10:9
종로3가,상일동,23,20:16:0,20:16:23
종로3가,마천,3,20:22:0,20:21:57
종로3가,상일동,29,20:28:0,20:28:29
종로3가,마천,30,20:34:0,20:34:30
종로3가,상일동,21,20:40:0,20:39:39
종로3가,마천,9,20:46:0,20:45:51
종로3가,상일동,26,20:52:0,20:51:34
종로3가,마천,17,20:58:0,20:57:43
종로3가,상일동,23,21:4:0,21:4:23
종로3가,마천,5,21:10:0,21:9:55
종로3가,상일동,25,21:16:0,21:15:35
종로3가,마천,5,21:22:0,21:22:5
종로3가,상일동,32,21:28:0,21:27:28
종로3가,마천,29,21:34:0,21:33:31
종로3가,상일동,22,21:40:0,21:39:38
종로3가,마천,23,21:46:0,21:45:37
종로3가,상일동,37,21:52:0,21:52:37
종로3가,마천,27,21:58:0,21:57:33
종로3가,상일동,38,22:4:0,22:4:38
종로3가,마천,104,22:10:0,22:11:44
종로3가,상일동,17,22:16:0,22:16:17
종로3가,마천,4,22:23:0,22:22:56
종로3가,상일동,30,22:30:0,22:30:30
종로3가,마천,2,22:37:0,22:37:2
종로3가,상일동,63,22:44:0,22:45:3
종로3가,마천,6,22:51:0,22:51:6
종로3가,상일동,20,22:58:0,22:57:40
종로3가,마천,13,23:6:0,23:6:13
종로3가,상일동,136,23:14:0,23:16:16
종로3가,마천,105,23:21:10,23:22:55
종로3가,상일동,68,23:29:10,23:30:18
종로3가,강동,92,23:37:10,23:38:42
종로3가,군자(능동),48,23:45:10,23:45:58
종로3가,왕십리,4,23:53:10,23:53:14
