备己,荐盔,11,5:10:0,5:10:11
备己,荐盔,14,5:25:0,5:25:14
备己,荐盔,2,5:36:0,5:36:2
备己,荐盔,13,5:47:0,5:46:47
备己,荐盔,8,5:53:0,5:53:8
备己,荐盔,34,5:59:0,5:59:34
备己,荐盔,35,6:5:0,6:5:35
备己,荐盔,47,6:12:50,6:13:37
备己,荐盔,15,6:19:0,6:19:15
备己,荐盔,1,6:24:50,6:24:49
备己,荐盔,16,6:30:0,6:30:16
备己,荐盔,5,6:35:50,6:35:55
备己,荐盔,8,6:41:0,6:41:8
备己,荐盔,1,6:45:0,6:44:59
备己,荐盔,0,6:50:0,6:50:0
备己,荐盔,41,6:53:50,6:54:31
备己,荐盔,20,7:1:0,7:1:20
备己,荐盔,21,7:7:50,7:8:11
备己,荐盔,16,7:12:0,7:12:16
备己,荐盔,15,7:16:50,7:17:5
备己,荐盔,0,7:23:0,7:23:0
备己,荐盔,43,7:27:50,7:28:33
备己,荐盔,13,7:35:50,7:36:3
备己,荐盔,2,7:41:0,7:41:2
备己,荐盔,70,7:54:50,7:56:0
备己,荐盔,16,8:1:50,8:2:6
备己,荐盔,16,8:9:50,8:10:6
备己,荐盔,27,8:16:50,8:17:17
备己,荐盔,93,8:23:20,8:24:53
备己,荐盔,66,8:35:50,8:36:56
备己,荐盔,77,8:41:50,8:43:7
备己,荐盔,26,8:47:50,8:48:16
备己,荐盔,2,8:52:20,8:52:22
备己,荐盔,51,9:2:50,9:3:41
备己,荐盔,47,9:11:50,9:12:37
备己,荐盔,74,9:23:50,9:25:4
备己,荐盔,98,9:35:50,9:37:28
备己,荐盔,65,9:47:50,9:48:55
备己,荐盔,41,10:3:50,10:4:31
备己,荐盔,35,10:15:50,10:16:25
备己,荐盔,30,10:33:50,10:34:20
备己,荐盔,35,10:51:50,10:52:25
备己,荐盔,11,11:4:50,11:5:1
备己,荐盔,64,11:19:50,11:20:54
备己,荐盔,57,11:35:50,11:36:47
备己,荐盔,29,11:54:50,11:55:19
备己,荐盔,16,12:7:50,12:8:6
备己,荐盔,15,12:23:50,12:24:5
备己,荐盔,22,12:39:50,12:40:12
备己,荐盔,51,12:57:20,12:58:11
备己,荐盔,2,13:11:50,13:11:48
备己,荐盔,31,13:28:50,13:29:21
备己,荐盔,54,13:45:50,13:46:44
备己,荐盔,84,14:0:50,14:2:14
备己,荐盔,15,14:15:50,14:16:5
备己,荐盔,13,14:31:20,14:31:33
备己,荐盔,47,14:47:20,14:48:7
备己,荐盔,63,15:3:20,15:4:23
备己,荐盔,25,15:19:20,15:19:45
备己,荐盔,170,15:36:20,15:39:10
备己,荐盔,143,15:51:20,15:53:43
备己,荐盔,73,15:59:20,16:0:33
备己,荐盔,32,16:7:20,16:7:52
备己,荐盔,89,16:23:20,16:24:49
备己,荐盔,140,16:43:50,16:46:10
备己,荐盔,84,16:56:20,16:57:44
备己,荐盔,84,17:11:20,17:12:44
备己,荐盔,97,17:27:20,17:28:57
备己,荐盔,130,17:36:20,17:38:30
备己,荐盔,143,17:46:50,17:49:13
备己,荐盔,81,17:51:20,17:52:41
备己,荐盔,64,17:59:20,18:0:24
备己,荐盔,121,18:7:20,18:9:21
备己,荐盔,103,18:15:20,18:17:3
备己,荐盔,106,18:22:20,18:24:6
备己,荐盔,134,18:32:20,18:34:34
备己,荐盔,72,18:38:20,18:39:32
备己,荐盔,93,18:47:20,18:48:53
备己,荐盔,98,18:52:20,18:53:58
备己,荐盔,173,19:3:20,19:6:13
备己,荐盔,143,19:8:20,19:10:43
备己,荐盔,80,19:23:20,19:24:40
备己,荐盔,147,19:34:20,19:36:47
备己,荐盔,77,19:44:20,19:45:37
备己,荐盔,90,19:53:20,19:54:50
备己,荐盔,167,20:9:20,20:12:7
备己,荐盔,137,20:19:20,20:21:37
备己,荐盔,189,20:23:20,20:26:29
备己,荐盔,44,20:39:20,20:40:4
备己,荐盔,20,20:49:20,20:49:40
备己,荐盔,57,20:59:20,21:0:17
备己,荐盔,43,21:10:20,21:11:3
备己,荐盔,36,21:16:20,21:16:56
备己,荐盔,51,21:28:20,21:29:11
备己,荐盔,14,21:38:20,21:38:34
备己,荐盔,23,21:48:20,21:48:43
备己,荐盔,43,21:58:20,21:59:3
备己,荐盔,73,22:8:20,22:9:33
备己,荐盔,80,22:22:20,22:23:40
备己,荐盔,71,22:38:20,22:39:31
备己,荐盔,48,22:54:20,22:55:8
备己,荐盔,58,23:2:20,23:3:18
备己,荐盔,64,23:18:20,23:19:24
备己,荐盔,57,23:34:20,23:35:17
备己,荐盔,23,23:50:20,23:50:43
备己,荐盔,15660,24:6:20,19:45:20
