∞°∆Ú,√·√µ,16,6:23:0,6:22:44
∞°∆Ú,√·√µ,41,6:53:0,6:53:41
∞°∆Ú,√·√µ,16,7:22:10,7:21:54
∞°∆Ú,√·√µ,14,7:47:10,7:47:24
∞°∆Ú,√·√µ,45,8:18:20,8:19:5
∞°∆Ú,√·√µ,0,8:38:0,8:38:0
∞°∆Ú,√·√µ,34,9:3:0,9:3:34
∞°∆Ú,√·√µ,1,9:32:30,9:32:29
∞°∆Ú,√·√µ,66,9:54:40,9:55:46
∞°∆Ú,√·√µ,26,10:25:0,10:25:26
∞°∆Ú,√·√µ,44,10:48:30,10:49:14
∞°∆Ú,√·√µ,202,11:11:20,11:14:42
∞°∆Ú,√·√µ,37,11:29:40,11:30:17
∞°∆Ú,√·√µ,28,12:3:30,12:3:58
∞°∆Ú,√·√µ,54,12:30:10,12:31:4
∞°∆Ú,√·√µ,49,12:50:0,12:50:49
∞°∆Ú,√·√µ,15,13:13:20,13:13:35
∞°∆Ú,√·√µ,17,13:37:10,13:37:27
∞°∆Ú,√·√µ,11,14:2:30,14:2:41
∞°∆Ú,√·√µ,17,14:19:0,14:18:43
∞°∆Ú,√·√µ,19,14:54:0,14:53:41
∞°∆Ú,√·√µ,92,15:22:30,15:24:2
∞°∆Ú,√·√µ,21,15:46:40,15:46:19
∞°∆Ú,√·√µ,17,16:20:10,16:20:27
∞°∆Ú,√·√µ,44,16:37:0,16:37:44
∞°∆Ú,√·√µ,29,17:0:20,17:0:49
∞°∆Ú,√·√µ,80,17:23:0,17:24:20
∞°∆Ú,√·√µ,229,17:51:20,17:55:9
∞°∆Ú,√·√µ,7,18:11:10,18:11:3
∞°∆Ú,√·√µ,24,18:41:10,18:40:46
∞°∆Ú,√·√µ,33,19:6:10,19:6:43
∞°∆Ú,√·√µ,10,19:32:40,19:32:30
∞°∆Ú,√·√µ,46,19:53:0,19:53:46
∞°∆Ú,√·√µ,31,20:28:40,20:29:11
∞°∆Ú,√·√µ,32,20:53:0,20:53:32
∞°∆Ú,√·√µ,80,21:14:10,21:15:30
∞°∆Ú,√·√µ,11,21:36:20,21:36:9
∞°∆Ú,√·√µ,8,21:57:10,21:57:2
∞°∆Ú,√·√µ,47,22:26:50,22:27:37
∞°∆Ú,√·√µ,350,23:2:20,23:8:10
∞°∆Ú,√·√µ,21,23:38:0,23:38:21
∞°∆Ú,√·√µ,28743,24:5:0,16:5:57
