금정,신창,40,5:22:30,5:23:10
금정,신창,43,5:41:30,5:42:13
금정,천안,16,5:54:30,5:54:46
금정,서동탄,71,6:4:0,6:5:11
금정,천안,6,6:12:30,6:12:36
금정,서동탄,21,6:18:0,6:18:21
금정,서동탄,73,6:25:30,6:26:43
금정,서동탄,33,6:38:0,6:38:33
금정,천안,14,6:48:0,6:48:14
금정,서동탄,205,6:57:30,7:0:55
금정,신창,139,7:3:0,7:5:19
금정,서동탄,30,7:11:0,7:11:30
금정,천안,45,7:18:30,7:19:15
금정,서동탄,39,7:24:30,7:25:9
금정,서동탄,112,7:33:0,7:34:52
금정,천안,82,7:42:0,7:43:22
금정,서동탄,182,7:48:0,7:51:2
금정,신창,182,7:54:0,7:57:2
금정,서동탄,159,8:0:30,8:3:9
금정,천안,190,8:7:0,8:10:10
금정,서동탄,332,8:13:30,8:19:2
금정,천안,357,8:20:0,8:25:57
금정,서동탄,361,8:27:0,8:33:1
금정,신창,343,8:34:0,8:39:43
금정,서동탄,168,8:43:0,8:45:48
금정,천안,367,8:48:0,8:54:7
금정,병점,322,8:55:0,9:0:22
금정,신창,292,9:1:30,9:6:22
금정,병점,384,9:8:0,9:14:24
금정,서동탄,351,9:14:30,9:20:21
금정,천안,438,9:20:0,9:27:18
금정,병점,408,9:28:30,9:35:18
금정,서동탄,336,9:34:30,9:40:6
금정,신창,303,9:46:0,9:51:3
금정,서동탄,485,9:57:0,10:5:5
금정,신창,516,10:5:0,10:13:36
금정,서동탄,681,10:14:30,10:25:51
금정,신창,414,10:22:30,10:29:24
금정,서동탄,617,10:31:30,10:41:47
금정,신창,434,10:39:0,10:46:14
금정,서동탄,384,10:46:30,10:52:54
금정,신창,510,10:55:0,11:3:30
금정,서동탄,352,11:6:0,11:11:52
금정,천안,365,11:13:30,11:19:35
금정,서동탄,173,11:26:30,11:29:23
금정,신창,118,11:35:30,11:37:28
금정,서동탄,55,11:44:30,11:45:25
금정,천안,98,11:53:30,11:55:8
금정,서동탄,171,12:6:30,12:9:21
금정,신창,32,12:17:30,12:18:2
금정,서동탄,85,12:25:30,12:26:55
금정,천안,209,12:34:30,12:37:59
금정,서동탄,109,12:45:0,12:46:49
금정,신창,6,12:55:0,12:54:54
금정,서동탄,149,13:5:0,13:7:29
금정,천안,109,13:15:30,13:17:19
금정,서동탄,44,13:27:0,13:27:44
금정,신창,147,13:34:30,13:36:57
금정,서동탄,139,13:45:0,13:47:19
금정,천안,141,13:55:30,13:57:51
금정,서동탄,155,14:5:30,14:8:5
금정,신창,164,14:16:0,14:18:44
금정,서동탄,115,14:25:30,14:27:25
금정,천안,201,14:35:30,14:38:51
금정,서동탄,269,14:44:0,14:48:29
금정,신창,123,14:54:30,14:56:33
금정,서동탄,181,15:5:0,15:8:1
금정,천안,91,15:15:30,15:17:1
금정,서동탄,64,15:26:30,15:27:34
금정,신창,127,15:34:30,15:36:37
금정,서동탄,125,15:45:0,15:47:5
금정,천안,106,15:54:30,15:56:16
금정,서동탄,103,16:5:30,16:7:13
금정,병점,117,16:15:30,16:17:27
금정,서동탄,231,16:25:0,16:28:51
금정,천안,182,16:34:0,16:37:2
금정,서동탄,318,16:45:0,16:50:18
금정,신창,290,16:54:30,16:59:20
금정,서동탄,272,17:5:0,17:9:32
금정,천안,219,17:14:0,17:17:39
금정,서동탄,278,17:25:0,17:29:38
금정,신창,228,17:34:30,17:38:18
금정,서동탄,152,17:44:0,17:46:32
금정,신창,214,17:54:30,17:58:4
금정,서동탄,119,18:7:0,18:8:59
금정,천안,433,18:12:30,18:19:43
금정,서동탄,331,18:21:30,18:27:1
금정,신창,231,18:31:0,18:34:51
금정,천안,280,18:39:30,18:44:10
금정,서동탄,328,18:47:30,18:52:58
금정,서동탄,184,18:57:30,19:0:34
금정,신창,433,19:5:30,19:12:43
금정,서동탄,577,19:13:0,19:22:37
금정,천안,504,19:22:0,19:30:24
금정,서동탄,320,19:30:0,19:35:20
금정,천안,245,19:38:0,19:42:5
금정,병점,339,19:45:0,19:50:39
금정,천안,331,19:52:0,19:57:31
금정,서동탄,260,19:59:0,20:3:20
금정,신창,318,20:6:0,20:11:18
금정,서동탄,261,20:15:30,20:19:51
금정,천안,298,20:21:0,20:25:58
금정,서동탄,385,20:29:0,20:35:25
금정,신창,381,20:36:0,20:42:21
금정,서동탄,317,20:45:0,20:50:17
금정,신창,183,20:52:0,20:55:3
금정,서동탄,232,21:1:0,21:4:52
금정,천안,148,21:9:30,21:11:58
금정,병점,144,21:17:0,21:19:24
금정,천안,182,21:24:0,21:27:2
금정,서동탄,137,21:31:0,21:33:17
금정,신창,174,21:38:0,21:40:54
금정,서동탄,147,21:46:0,21:48:27
금정,천안,171,21:52:30,21:55:21
금정,병점,144,22:1:0,22:3:24
금정,신창,88,22:10:0,22:11:28
금정,서동탄,297,22:21:0,22:25:57
금정,천안,183,22:31:0,22:34:3
금정,서동탄,90,22:40:30,22:42:0
금정,신창,63,22:51:0,22:52:3
금정,서동탄,47,23:0:0,23:0:47
금정,천안,97,23:8:30,23:10:7
금정,서동탄,190,23:21:30,23:24:40
금정,병점,116,23:34:30,23:36:26
금정,서동탄,92,23:44:0,23:45:32
금정,병점,56,23:54:30,23:55:26
금정,병점,72,24:4:30,24:5:42
