상갈,수원,14,5:22:0,5:22:14
상갈,수원,49,5:43:0,5:43:49
상갈,수원,27,6:2:0,6:2:27
상갈,수원,61,6:21:20,6:22:21
상갈,수원,43,6:41:20,6:42:3
상갈,수원,36,7:3:20,7:3:56
상갈,수원,35,7:24:20,7:24:55
상갈,수원,36,7:39:20,7:39:56
상갈,수원,36,7:54:20,7:54:56
상갈,수원,26,8:17:20,8:17:46
상갈,수원,60,8:27:20,8:28:20
상갈,수원,44,8:38:20,8:39:4
상갈,수원,16,8:56:0,8:56:16
상갈,수원,29,9:14:20,9:14:49
상갈,수원,52,9:28:20,9:29:12
상갈,수원,76,9:42:20,9:43:36
상갈,수원,87,9:56:20,9:57:47
상갈,수원,24,10:14:50,10:15:14
상갈,수원,35,10:30:20,10:30:55
상갈,수원,32,10:45:20,10:45:52
상갈,수원,32,10:59:20,10:59:52
상갈,수원,30,11:14:20,11:14:50
상갈,수원,78,11:28:20,11:29:38
상갈,수원,17,11:42:20,11:42:37
상갈,수원,39,11:56:20,11:56:59
상갈,수원,50,12:10:20,12:11:10
상갈,수원,77,12:24:20,12:25:37
상갈,수원,23,12:38:20,12:38:43
상갈,수원,47,12:52:20,12:53:7
상갈,수원,42,13:6:20,13:7:2
상갈,수원,46,13:20:20,13:21:6
상갈,수원,56,13:34:20,13:35:16
상갈,수원,63,13:48:20,13:49:23
상갈,수원,42,14:2:20,14:3:2
상갈,수원,43,14:16:20,14:17:3
상갈,수원,54,14:30:20,14:31:14
상갈,수원,142,14:44:20,14:46:42
상갈,수원,59,14:58:20,14:59:19
상갈,수원,90,15:12:20,15:13:50
상갈,수원,27,15:26:20,15:26:47
상갈,수원,36,15:40:20,15:40:56
상갈,수원,67,15:54:20,15:55:27
상갈,수원,93,16:8:20,16:9:53
상갈,수원,51,16:22:20,16:23:11
상갈,수원,96,16:36:20,16:37:56
상갈,수원,51,16:50:20,16:51:11
상갈,수원,102,17:4:20,17:6:2
상갈,수원,50,17:18:20,17:19:10
상갈,수원,132,17:32:20,17:34:32
상갈,수원,55,17:46:20,17:47:15
상갈,수원,84,18:0:20,18:1:44
상갈,수원,102,18:14:20,18:16:2
상갈,수원,73,18:28:20,18:29:33
상갈,수원,31,18:42:20,18:42:51
상갈,수원,63,18:56:20,18:57:23
상갈,수원,45,19:10:20,19:11:5
상갈,수원,34,19:24:20,19:24:54
상갈,수원,20,19:38:20,19:38:40
상갈,수원,31,19:52:20,19:52:51
상갈,수원,36,20:7:20,20:7:56
상갈,수원,20,20:22:20,20:22:40
상갈,수원,19,20:38:20,20:38:39
상갈,수원,45,20:54:20,20:55:5
상갈,수원,22,21:10:20,21:10:42
상갈,수원,68,21:26:20,21:27:28
상갈,수원,56,21:46:20,21:47:16
상갈,수원,74,22:6:20,22:7:34
상갈,수원,93,22:30:20,22:31:53
상갈,수원,34,22:46:20,22:46:54
상갈,수원,30,23:4:20,23:4:50
상갈,수원,45,23:21:20,23:22:5
상갈,수원,142,23:54:20,23:56:42
상갈,수원,43,24:21:20,24:22:3
