송파,모란,20,5:42:10,5:42:30
송파,모란,48,5:52:0,5:52:48
송파,모란,21,6:2:0,6:2:21
송파,모란,9,6:12:0,6:11:51
송파,모란,38,6:22:0,6:21:22
송파,모란,22,6:32:0,6:31:38
송파,모란,12,6:41:0,6:40:48
송파,모란,2,6:50:0,6:50:2
송파,모란,9,6:59:0,6:58:51
송파,모란,1,7:7:0,7:7:1
송파,모란,30,7:15:0,7:14:30
송파,모란,0,7:23:0,7:23:0
송파,모란,3,7:31:0,7:31:3
송파,모란,9,7:39:0,7:39:9
송파,모란,0,7:47:0,7:47:0
송파,모란,30,7:55:0,7:54:30
송파,모란,22,8:3:0,8:2:38
송파,모란,13,8:11:0,8:10:47
송파,모란,7,8:19:0,8:19:7
송파,모란,9,8:27:0,8:26:51
송파,모란,3,8:35:0,8:35:3
송파,모란,47,8:43:0,8:43:47
송파,모란,17,8:51:0,8:50:43
송파,모란,1,8:59:0,8:59:1
송파,모란,25,9:7:0,9:6:35
송파,모란,0,9:15:0,9:15:0
송파,모란,9,9:23:0,9:22:51
송파,모란,5,9:31:0,9:30:55
송파,모란,7,9:39:0,9:39:7
송파,모란,3,9:47:0,9:46:57
송파,모란,28,9:55:0,9:55:28
송파,모란,8,10:3:0,10:3:8
송파,모란,5,10:11:0,10:11:5
송파,모란,20,10:19:0,10:18:40
송파,모란,10,10:27:0,10:27:10
송파,모란,15,10:35:0,10:35:15
송파,모란,8,10:43:0,10:43:8
송파,모란,11,10:51:0,10:50:49
송파,모란,39,10:59:0,10:59:39
송파,모란,23,11:7:0,11:6:37
송파,모란,18,11:15:0,11:15:18
송파,모란,7,11:23:0,11:22:53
송파,모란,2,11:31:0,11:31:2
송파,모란,25,11:39:0,11:39:25
송파,모란,1,11:47:0,11:46:59
송파,모란,13,11:55:0,11:55:13
송파,모란,8,12:3:0,12:3:8
송파,모란,2,12:11:0,12:11:2
송파,모란,31,12:19:0,12:19:31
송파,모란,24,12:27:0,12:27:24
송파,모란,4,12:35:0,12:34:56
송파,모란,2,12:43:0,12:43:2
송파,모란,6,12:51:0,12:51:6
송파,모란,14,12:59:0,12:58:46
송파,모란,9,13:7:0,13:6:51
송파,모란,14,13:15:0,13:14:46
송파,모란,13,13:23:0,13:23:13
송파,모란,9,13:31:0,13:31:9
송파,모란,29,13:39:0,13:39:29
송파,모란,28,13:47:0,13:47:28
송파,모란,6,13:55:0,13:54:54
송파,모란,53,14:3:0,14:3:53
송파,모란,15,14:11:0,14:11:15
송파,모란,9,14:19:0,14:18:51
송파,모란,12,14:27:0,14:27:12
송파,모란,14,14:35:0,14:34:46
송파,모란,36,14:43:0,14:43:36
송파,모란,16,14:51:0,14:50:44
송파,모란,22,14:59:0,14:58:38
송파,모란,56,15:7:0,15:7:56
송파,모란,14,15:15:0,15:15:14
송파,모란,5,15:23:0,15:23:5
송파,모란,27,15:31:0,15:31:27
송파,모란,4,15:39:0,15:38:56
송파,모란,9,15:47:0,15:46:51
송파,모란,16,15:55:0,15:54:44
송파,모란,63,16:3:0,16:4:3
송파,모란,7,16:11:0,16:10:53
송파,모란,35,16:19:0,16:19:35
송파,모란,23,16:27:0,16:27:23
송파,모란,8,16:35:0,16:34:52
송파,모란,8,16:43:0,16:43:8
송파,모란,5,16:51:0,16:51:5
송파,모란,4,16:59:0,16:59:4
송파,모란,25,17:7:0,17:7:25
송파,모란,20,17:15:0,17:14:40
송파,모란,11,17:23:0,17:23:11
송파,모란,14,17:31:0,17:31:14
송파,모란,5,17:39:0,17:39:5
송파,모란,18,17:47:0,17:47:18
송파,모란,5,17:55:0,17:54:55
송파,모란,15,18:3:0,18:3:15
송파,모란,5,18:11:0,18:11:5
송파,모란,11,18:19:0,18:19:11
송파,모란,2,18:27:0,18:27:2
송파,모란,6,18:35:0,18:34:54
송파,모란,5,18:43:0,18:42:55
송파,모란,0,18:51:0,18:51:0
송파,모란,6,18:59:0,18:59:6
송파,모란,5,19:7:0,19:6:55
송파,모란,17,19:15:0,19:14:43
송파,모란,1,19:23:0,19:23:1
송파,모란,12,19:31:0,19:30:48
송파,모란,13,19:39:0,19:39:13
송파,모란,21,19:47:0,19:46:39
송파,모란,6,19:55:0,19:55:6
송파,모란,5,20:3:0,20:2:55
송파,모란,1,20:11:0,20:10:59
송파,모란,0,20:19:0,20:19:0
송파,모란,11,20:27:0,20:26:49
송파,모란,14,20:35:0,20:34:46
송파,모란,19,20:43:0,20:43:19
송파,모란,7,20:51:0,20:51:7
송파,모란,8,20:59:0,20:59:8
송파,모란,6,21:7:0,21:6:54
송파,모란,9,21:15:0,21:14:51
송파,모란,18,21:23:0,21:22:42
송파,모란,9,21:31:0,21:31:9
송파,모란,3,21:39:0,21:39:3
송파,모란,1,21:47:0,21:46:59
송파,모란,3,21:55:0,21:55:3
송파,모란,6,22:3:0,22:3:6
송파,모란,6,22:11:0,22:11:6
송파,모란,11,22:19:0,22:19:11
송파,모란,7,22:27:0,22:26:53
송파,모란,8,22:35:0,22:35:8
송파,모란,35,22:44:0,22:43:25
송파,모란,2,22:53:0,22:53:2
송파,모란,13,23:3:0,23:2:47
송파,모란,9,23:13:0,23:13:9
송파,모란,8,23:23:0,23:22:52
송파,모란,7,23:34:0,23:34:7
송파,모란,3,23:47:0,23:46:57
송파,가락시장,29,24:2:10,24:2:39
