ÆÈ´ç,¿ë¹®,5267,6:2:20,7:30:7
ÆÈ´ç,ÆÈ´ç,5633,6:16:20,7:50:13
ÆÈ´ç,¿ë¹®,5368,6:37:20,8:6:48
ÆÈ´ç,¿ë¹®,4744,7:8:50,8:27:54
ÆÈ´ç,¿ë¹®,5485,7:39:20,9:10:45
ÆÈ´ç,¿ë¹®,5164,8:7:10,9:33:14
ÆÈ´ç,¿ë¹®,5272,9:5:0,10:32:52
ÆÈ´ç,¿ë¹®,5525,9:37:20,11:9:25
ÆÈ´ç,¿ë¹®,4989,10:9:10,11:32:19
ÆÈ´ç,¿ë¹®,5136,10:41:20,12:6:56
ÆÈ´ç,¿ë¹®,5194,11:8:0,12:34:34
ÆÈ´ç,¿ë¹®,5341,11:38:40,13:7:41
ÆÈ´ç,¿ë¹®,5446,12:3:50,13:34:36
ÆÈ´ç,¿ë¹®,5030,12:41:20,14:5:10
ÆÈ´ç,¿ë¹®,5320,13:6:30,14:35:10
ÆÈ´ç,¿ë¹®,5402,13:34:30,15:4:32
ÆÈ´ç,ÁöÆò,4909,14:8:0,15:29:49
ÆÈ´ç,¿ë¹®,5410,14:37:0,16:7:10
ÆÈ´ç,¿ë¹®,5315,15:2:10,16:30:45
ÆÈ´ç,¿ë¹®,5383,15:37:10,17:6:53
ÆÈ´ç,¿ë¹®,5227,16:10:10,17:37:17
ÆÈ´ç,ÁöÆò,5543,16:33:50,18:6:13
ÆÈ´ç,¿ë¹®,4754,17:15:0,18:34:14
ÆÈ´ç,¿ë¹®,5214,17:38:40,19:5:34
ÆÈ´ç,¿ë¹®,5046,18:4:10,19:28:16
ÆÈ´ç,¿ë¹®,5956,18:26:40,20:5:56
ÆÈ´ç,¿ë¹®,5480,19:4:20,20:35:40
ÆÈ´ç,¿ë¹®,5876,19:32:30,21:10:26
ÆÈ´ç,¿ë¹®,5717,20:2:10,21:37:27
ÆÈ´ç,¿ë¹®,5484,20:35:40,22:7:4
ÆÈ´ç,¿ë¹®,5422,21:0:40,22:31:2
ÆÈ´ç,¿ë¹®,4690,22:16:20,23:34:30
