창동,인천,30,5:20:30,5:21:0
창동,인천,17,5:27:30,5:27:47
창동,인천,20,5:39:30,5:39:50
창동,인천,48,5:59:30,6:0:18
창동,인천,9,6:16:30,6:16:39
창동,인천,24,6:30:0,6:30:24
창동,인천,18,6:42:30,6:42:48
창동,인천,30,6:49:30,6:50:0
창동,인천,5,6:55:30,6:55:35
창동,인천,23,7:2:30,7:2:53
창동,인천,33,7:8:0,7:8:33
창동,인천,15,7:15:0,7:15:15
창동,인천,4,7:25:30,7:25:26
창동,인천,67,7:29:0,7:30:7
창동,인천,28,7:36:30,7:36:58
창동,인천,31,7:44:0,7:44:31
창동,인천,45,7:50:30,7:51:15
창동,구로,32,7:56:0,7:56:32
창동,인천,13,8:4:30,8:4:17
창동,인천,56,8:8:0,8:8:56
창동,구로,99,8:17:30,8:19:9
창동,인천,95,8:21:30,8:23:5
창동,인천,20,8:29:0,8:29:20
창동,인천,17,8:35:30,8:35:47
창동,구로,65,8:39:30,8:40:35
창동,인천,38,8:47:0,8:47:38
창동,구로,125,8:50:30,8:52:35
창동,인천,62,8:57:0,8:58:2
창동,구로,54,9:3:0,9:3:54
창동,인천,126,9:6:30,9:8:36
창동,인천,77,9:13:30,9:14:47
창동,인천,61,9:20:0,9:21:1
창동,광운대,113,9:24:30,9:26:23
창동,구로,116,9:29:0,9:30:56
창동,인천,42,9:36:30,9:37:12
창동,구로,72,9:40:30,9:41:42
창동,인천,56,9:48:30,9:49:26
창동,인천,13,9:59:0,9:59:13
창동,광운대,1,10:4:30,10:4:31
창동,인천,24,10:9:30,10:9:54
창동,인천,61,10:18:30,10:19:31
창동,인천,53,10:28:30,10:29:23
창동,구로,56,10:36:0,10:36:56
창동,인천,53,10:50:30,10:51:23
창동,인천,68,10:59:30,11:0:38
창동,인천,92,11:9:30,11:11:2
창동,인천,22,11:19:30,11:19:52
창동,인천,13,11:29:30,11:29:43
창동,인천,58,11:39:0,11:39:58
창동,인천,5,11:49:30,11:49:35
창동,인천,16,12:2:0,12:1:44
창동,인천,14,12:8:30,12:8:44
창동,인천,35,12:18:30,12:19:5
창동,인천,18,12:30:30,12:30:48
창동,인천,17,12:39:30,12:39:47
창동,구로,31,12:47:30,12:48:1
창동,인천,6,13:2:0,13:2:6
창동,인천,128,13:9:30,13:11:38
창동,인천,50,13:18:30,13:19:20
창동,인천,64,13:29:30,13:30:34
창동,인천,37,13:39:30,13:40:7
창동,인천,28,13:49:30,13:49:58
창동,인천,83,14:0:30,14:1:53
창동,인천,50,14:9:30,14:10:20
창동,구로,18,14:21:0,14:21:18
창동,인천,118,14:27:30,14:29:28
창동,인천,6,14:38:30,14:38:36
창동,인천,52,14:49:30,14:50:22
창동,인천,24,14:59:30,14:59:54
창동,인천,33,15:8:30,15:9:3
창동,인천,6,15:18:30,15:18:36
창동,인천,101,15:29:30,15:31:11
창동,인천,25,15:41:0,15:41:25
창동,인천,113,15:48:0,15:49:53
창동,인천,77,15:58:30,15:59:47
창동,인천,50,16:8:30,16:9:20
창동,인천,21,16:18:30,16:18:51
창동,인천,7,16:28:30,16:28:37
창동,인천,60,16:48:30,16:49:30
창동,인천,15,16:56:30,16:56:45
창동,인천,6,17:7:0,17:7:6
창동,인천,19,17:14:30,17:14:49
창동,인천,38,17:22:0,17:22:38
창동,인천,0,17:31:30,17:31:30
창동,인천,14,17:39:30,17:39:44
창동,인천,44,17:46:30,17:47:14
창동,인천,14,17:55:30,17:55:16
창동,인천,62,18:4:0,18:5:2
창동,인천,37,18:11:30,18:12:7
창동,인천,6,18:19:30,18:19:36
창동,인천,45,18:26:30,18:27:15
창동,인천,84,18:41:30,18:42:54
창동,인천,34,18:49:0,18:49:34
창동,인천,1,18:55:30,18:55:31
창동,인천,15,19:4:0,19:4:15
창동,인천,19,19:11:30,19:11:49
창동,인천,34,19:19:30,19:20:4
창동,인천,13,19:34:0,19:34:13
창동,인천,0,19:43:30,19:43:30
창동,인천,41,19:50:30,19:51:11
창동,인천,69,19:59:30,20:0:39
창동,인천,23,20:6:30,20:6:53
창동,인천,12,20:13:30,20:13:42
창동,인천,46,20:21:0,20:21:46
창동,인천,23,20:28:30,20:28:53
창동,인천,17,20:35:0,20:35:17
창동,인천,42,20:45:0,20:45:42
창동,광운대,82,20:48:30,20:49:52
창동,인천,22,20:53:30,20:53:52
창동,인천,20,21:4:30,21:4:50
창동,인천,58,21:13:30,21:14:28
창동,인천,4,21:24:0,21:24:4
창동,인천,13,21:33:30,21:33:43
창동,인천,5,21:42:30,21:42:25
창동,인천,52,21:54:30,21:55:22
창동,광운대,37,21:59:30,22:0:7
창동,인천,84,22:6:30,22:7:54
창동,부평,1471,22:6:30,22:31:1
창동,광운대,57,22:12:0,22:12:57
창동,인천,17,22:17:30,22:17:47
창동,인천,49,22:28:0,22:28:49
창동,인천,46,22:38:30,22:39:16
창동,인천,19,22:49:0,22:49:19
창동,인천,61,23:2:30,23:3:31
창동,광운대,2,23:16:30,23:16:28
창동,구로,24,23:22:30,23:22:54
창동,광운대,16,23:34:0,23:34:16
창동,광운대,40,23:52:30,23:53:10
창동,광운대,53,24:4:30,24:5:23
창동,광운대,39,24:23:30,24:24:9
