합정,성수,0,6:47:0,6:47:0
합정,성수,21,6:53:30,6:53:9
합정,성수,54,7:8:0,7:7:6
합정,성수,60,7:20:30,7:19:30
합정,성수,6,7:31:0,7:31:6
합정,성수,23,7:41:30,7:41:53
합정,성수,14,8:5:30,8:5:16
합정,성수,19,8:13:30,8:13:49
합정,성수,16,8:17:30,8:17:46
합정,성수,12,8:21:30,8:21:18
합정,성수,29,8:35:0,8:35:29
합정,성수,57,8:45:0,8:45:57
합정,성수,25,8:49:30,8:49:55
합정,성수,181,8:57:0,9:0:1
합정,성수,27,9:9:30,9:9:57
합정,성수,83,9:19:0,9:17:37
합정,성수,28,9:34:0,9:33:32
합정,성수,7,9:45:0,9:44:53
합정,성수,41,9:50:0,9:49:19
합정,성수,39,10:2:0,10:1:21
합정,성수,30,10:7:30,10:7:0
합정,성수,5,10:12:30,10:12:35
합정,성수,13,10:17:30,10:17:43
합정,성수,143,10:22:30,10:24:53
합정,성수,84,10:37:30,10:38:54
합정,성수,122,10:43:30,10:45:32
합정,성수,27,11:2:30,11:2:3
합정,성수,25,11:12:30,11:12:5
합정,성수,26,11:18:0,11:18:26
합정,성수,72,11:29:0,11:30:12
합정,성수,39,11:34:30,11:35:9
합정,성수,25,11:40:0,11:40:25
합정,성수,89,11:45:30,11:46:59
합정,성수,43,11:49:30,11:50:13
합정,성수,150,12:5:30,12:8:0
합정,성수,71,12:10:30,12:11:41
합정,성수,9,12:15:30,12:15:39
합정,성수,42,12:30:30,12:31:12
합정,성수,97,12:40:30,12:42:7
합정,성수,85,12:46:0,12:47:25
합정,성수,158,12:57:0,12:59:38
합정,성수,153,13:2:30,13:5:3
합정,성수,102,13:8:0,13:9:42
합정,성수,35,13:13:30,13:14:5
합정,성수,84,13:18:0,13:19:24
합정,성수,127,13:34:30,13:36:37
합정,성수,89,13:38:30,13:39:59
합정,성수,134,13:43:30,13:45:44
합정,성수,182,13:58:30,14:1:32
합정,성수,175,14:8:30,14:11:25
합정,성수,189,14:14:0,14:17:9
합정,성수,258,14:25:30,14:29:48
합정,성수,246,14:30:30,14:34:36
합정,신도림,190,14:30:30,14:33:40
합정,성수,136,14:36:0,14:38:16
합정,성수,85,14:41:30,14:42:55
합정,성수,222,14:47:0,14:50:42
합정,성수,55,15:3:30,15:4:25
합정,성수,128,15:7:0,15:9:8
합정,성수,221,15:12:0,15:15:41
합정,성수,144,15:21:0,15:18:36
합정,성수,369,15:25:0,15:31:9
합정,성수,260,15:36:30,15:40:50
합정,성수,215,15:42:0,15:45:35
합정,성수,335,15:53:30,15:59:5
합정,성수,180,15:58:0,16:1:0
합정,성수,210,16:5:0,16:8:30
합정,성수,154,16:9:30,16:12:4
합정,성수,133,16:14:30,16:16:43
합정,성수,219,16:31:0,16:34:39
합정,성수,241,16:35:0,16:39:1
합정,성수,58,16:47:30,16:48:28
합정,성수,605,16:51:30,17:1:35
합정,성수,350,17:3:30,17:9:20
합정,성수,496,17:8:30,17:16:46
합정,성수,544,17:20:0,17:29:4
합정,성수,118,17:24:0,17:25:58
합정,성수,164,17:32:30,17:35:14
합정,성수,318,17:36:30,17:41:48
합정,성수,60,17:41:0,17:42:0
합정,성수,237,17:56:30,18:0:27
합정,성수,286,18:4:0,18:8:46
합정,성수,234,18:15:30,18:19:24
합정,성수,763,18:19:0,18:31:43
합정,성수,524,18:31:30,18:40:14
합정,성수,256,18:51:0,18:55:16
합정,성수,306,18:59:30,19:4:36
합정,성수,200,19:7:30,19:10:50
합정,성수,317,19:23:30,19:28:47
합정,성수,408,19:33:30,19:40:18
합정,성수,541,19:43:30,19:52:31
합정,성수,561,20:0:0,20:9:21
합정,성수,541,20:16:0,20:25:1
합정,성수,375,20:28:0,20:34:15
합정,성수,335,20:34:0,20:39:35
합정,성수,369,20:51:0,20:57:9
합정,성수,391,21:2:0,21:8:31
합정,성수,464,21:13:30,21:21:14
합정,성수,525,21:42:30,21:51:15
합정,성수,402,21:56:30,22:3:12
