신림,성수,4,5:33:30,5:33:26
신림,성수,18,6:47:30,6:47:12
신림,성수,99,6:58:0,6:56:21
신림,성수,54,7:2:0,7:1:6
신림,성수,22,7:6:30,7:6:8
신림,성수,65,7:13:30,7:12:25
신림,성수,37,7:24:30,7:23:53
신림,성수,11,7:29:30,7:29:19
신림,성수,72,7:42:0,7:40:48
신림,성수,58,8:14:30,8:13:32
신림,성수,96,8:26:30,8:24:54
신림,성수,99,8:30:30,8:28:51
신림,성수,10,8:34:30,8:34:20
신림,성수,75,8:39:0,8:37:45
신림,성수,109,8:43:0,8:41:11
신림,성수,69,8:54:30,8:53:21
신림,성수,50,8:58:30,8:57:40
신림,성수,93,9:10:30,9:8:57
신림,성수,114,9:34:30,9:32:36
신림,성수,59,9:45:0,9:44:1
신림,성수,66,9:54:30,9:53:24
신림,성수,15,9:58:30,9:58:15
신림,성수,66,10:7:0,10:5:54
신림,성수,52,10:12:0,10:11:8
신림,성수,44,10:22:0,10:21:16
신림,성수,106,10:27:30,10:25:44
신림,성수,99,10:37:30,10:35:51
신림,성수,99,11:2:30,11:0:51
신림,성수,61,11:12:30,11:11:29
신림,성수,76,11:22:30,11:21:14
신림,성수,10,11:33:30,11:33:40
신림,성수,40,11:39:0,11:39:40
신림,성수,6,11:50:0,11:49:54
신림,성수,47,11:55:30,11:54:43
신림,성수,3,12:5:30,12:5:27
신림,성수,48,12:30:30,12:29:42
신림,성수,30,12:40:30,12:40:0
신림,성수,44,12:50:30,12:49:46
신림,성수,112,12:56:0,12:57:52
신림,성수,112,13:1:30,13:3:22
신림,성수,1,13:7:0,13:7:1
신림,성수,23,13:18:30,13:18:53
신림,성수,56,13:23:30,13:24:26
신림,성수,68,13:33:30,13:34:38
신림,성수,65,13:58:0,13:59:5
신림,성수,251,14:7:0,14:11:11
신림,성수,113,14:19:0,14:20:53
신림,성수,261,14:24:0,14:28:21
신림,성수,143,14:29:0,14:31:23
신림,성수,49,14:34:30,14:35:19
신림,성수,104,14:47:0,14:48:44
신림,성수,69,14:51:30,14:52:39
신림,성수,44,15:3:0,15:3:44
신림,성수,263,15:25:0,15:29:23
신림,성수,382,15:34:30,15:40:52
신림,성수,336,15:46:30,15:52:6
신림,성수,335,15:51:0,15:56:35
신림,성수,215,15:57:0,16:0:35
신림,성수,289,16:1:30,16:6:19
신림,성수,95,16:15:0,16:16:35
신림,성수,141,16:18:30,16:20:51
신림,성수,160,16:32:0,16:34:40
신림,성수,429,16:53:0,17:0:9
신림,성수,561,17:1:30,17:10:51
신림,성수,409,17:14:0,17:20:49
신림,성수,413,17:17:30,17:24:23
신림,성수,193,17:25:30,17:28:43
신림,성수,231,17:29:30,17:33:21
신림,성수,177,17:41:30,17:44:27
신림,성수,197,17:45:30,17:48:47
신림,성수,244,18:1:30,18:5:34
신림,성수,683,18:21:30,18:32:53
신림,성수,694,18:29:30,18:41:4
신림,성수,499,18:41:30,18:49:49
신림,성수,457,18:45:30,18:53:7
신림,성수,392,18:53:30,19:0:2
신림,성수,305,18:58:0,19:3:5
신림,성수,306,19:9:0,19:14:6
신림,성수,299,19:13:0,19:17:59
신림,성수,563,19:49:30,19:58:53
신림,성수,663,20:9:30,20:20:33
신림,성수,484,20:21:30,20:29:34
신림,성수,432,20:26:0,20:33:12
신림,성수,313,20:37:30,20:42:43
신림,성수,1006,21:15:30,21:32:16
신림,성수,588,21:38:30,21:48:18
신림,성수,352,21:50:30,21:56:22
