일산,서울,1084,6:17:30,5:59:26
일산,서울,570,7:23:0,7:13:30
일산,용문,6705,7:40:30,5:48:45
일산,용문,7203,8:19:0,6:18:57
일산,덕소,7120,8:34:0,6:35:20
일산,용문,7428,8:52:30,6:48:42
일산,덕소,7069,9:2:0,7:4:11
일산,용문,7226,9:20:0,7:19:34
일산,덕소,6721,9:35:0,7:42:59
일산,용문,6861,9:47:0,7:52:39
일산,지평,6509,9:58:30,8:10:1
일산,덕소,6700,10:19:30,8:27:50
일산,덕소,6472,10:31:30,8:43:38
일산,용문,6636,10:43:30,8:52:54
일산,덕소,6159,10:58:0,9:15:21
일산,용문,6532,11:19:0,9:30:8
일산,덕소,7436,11:42:0,9:38:4
일산,용문,6849,11:49:0,9:54:51
일산,덕소,6877,12:3:0,10:8:23
일산,용문,6946,12:24:0,10:28:14
일산,덕소,7240,12:36:0,10:35:20
일산,용문,6951,12:48:30,10:52:39
일산,팔당,6983,13:2:0,11:5:37
일산,용문,7171,13:22:30,11:22:59
일산,덕소,6808,13:32:0,11:38:32
일산,용문,6971,13:50:0,11:53:49
일산,덕소,7423,14:9:30,12:5:47
일산,용문,7025,14:23:30,12:26:25
일산,덕소,7331,14:38:30,12:36:19
일산,용문,6896,14:50:30,12:55:34
일산,덕소,6784,15:1:0,13:7:56
일산,용문,7056,15:20:50,13:23:14
일산,덕소,6676,15:31:30,13:40:14
일산,지평,6791,15:45:20,13:52:9
일산,덕소,6555,15:57:0,14:7:45
일산,용문,6929,16:17:20,14:21:51
일산,덕소,6782,16:30:30,14:37:28
일산,용문,6891,16:45:0,14:50:9
일산,덕소,6577,17:1:30,15:11:53
일산,용문,7113,17:21:30,15:22:57
일산,덕소,6819,17:31:30,15:37:51
일산,용문,6843,17:49:0,15:54:57
일산,덕소,7262,18:7:0,16:5:58
일산,지평,7026,18:16:10,16:19:4
일산,덕소,7421,18:38:0,16:34:19
일산,용문,7279,18:57:0,16:55:41
일산,팔당,7196,19:5:0,17:5:4
일산,용문,7029,19:20:0,17:22:51
일산,덕소,7232,19:35:0,17:34:28
일산,용문,6807,19:42:30,17:49:3
일산,덕소,6419,19:50:0,18:3:1
일산,용문,6307,20:13:30,18:28:23
일산,덕소,6979,20:36:0,18:39:41
일산,용문,6932,20:48:30,18:52:58
일산,덕소,6585,20:56:0,19:6:15
일산,용문,6700,21:21:0,19:29:20
일산,덕소,6698,21:32:0,19:40:22
일산,용문,6482,21:45:0,19:56:58
일산,덕소,6171,21:52:30,20:9:39
일산,용문,6628,22:17:30,20:27:2
일산,용문,6920,22:46:0,20:50:40
일산,서울,503,22:53:0,22:44:37
일산,용문,6790,23:0:0,21:6:50
일산,용문,6772,23:32:0,21:39:8
일산,용문,7265,23:57:0,21:55:55
일산,서울,919,24:9:0,23:53:41
일산,덕소,7412,24:22:30,22:18:58
