¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,52,14:24:50,14:25:42
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,20,14:35:50,14:35:30
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,44,14:46:50,14:47:34
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,3,14:57:50,14:57:53
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,108,15:8:50,15:10:38
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,103,15:19:50,15:21:33
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,49,15:30:50,15:31:39
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,22,15:41:50,15:42:12
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,4,15:53:30,15:53:26
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,16,16:5:30,16:5:46
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,6,16:16:50,16:16:56
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,24,16:27:50,16:28:14
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,26,16:38:50,16:38:24
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,15,16:49:50,16:49:35
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,23,17:0:50,17:0:27
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,21,17:11:50,17:11:29
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,6,17:22:50,17:22:56
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,26,17:33:50,17:34:16
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,9,17:44:50,17:44:59
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,30,17:55:50,17:55:20
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,1,18:7:40,18:7:41
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,28,18:19:40,18:19:12
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,17,18:30:50,18:31:7
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,12,18:41:50,18:41:38
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,16,18:52:50,18:53:6
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,32,19:3:50,19:3:18
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,16,19:14:50,19:14:34
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,15,19:25:50,19:25:35
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,22,19:36:50,19:36:28
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,5,19:47:50,19:47:45
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,24,19:58:50,19:58:26
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,10,20:9:50,20:10:0
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,29,20:21:40,20:21:11
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,24,20:33:20,20:32:56
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,7,20:44:50,20:44:43
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,1,20:55:50,20:55:49
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,31,21:6:50,21:7:21
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,23,21:17:50,21:17:27
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,63,21:28:50,21:29:53
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,23,21:39:50,21:39:27
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,10,21:50:50,21:50:40
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,22,22:2:30,22:2:8
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,25,22:14:30,22:14:5
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,22,22:26:30,22:26:8
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,26,22:38:30,22:38:4
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,1,22:50:30,22:50:29
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,24,23:2:30,23:2:6
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,9,23:14:30,23:14:21
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,22,23:24:20,23:23:58
¼±Á¤¸ª,Áß¾Óº¸ÈÆº´¿ø,19,23:34:40,23:34:21
¼±Á¤¸ª,»ïÀü,61,23:47:40,23:48:41
