疙老,规拳,16,5:33:50,5:33:34
疙老,规拳,13,5:45:50,5:45:37
疙老,规拳,16,5:57:50,5:57:34
疙老,规拳,4,6:9:50,6:9:46
疙老,规拳,11,6:21:50,6:21:39
疙老,规拳,21,6:31:50,6:31:29
疙老,规拳,20,6:41:50,6:41:30
疙老,规拳,6,6:50:50,6:50:44
疙老,规拳,37,6:58:50,6:58:13
疙老,规拳,9,7:6:50,7:6:41
疙老,规拳,11,7:14:50,7:15:1
疙老,规拳,21,7:20:50,7:20:29
疙老,规拳,10,7:26:50,7:26:40
疙老,规拳,16,7:32:50,7:32:34
疙老,规拳,14,7:38:50,7:38:36
疙老,规拳,8,7:43:50,7:43:42
疙老,规拳,4,7:48:50,7:48:46
疙老,规拳,18,7:53:50,7:53:32
疙老,规拳,19,7:58:50,7:58:31
疙老,规拳,6,8:3:50,8:3:56
疙老,规拳,15,8:8:50,8:8:35
疙老,规拳,13,8:13:50,8:13:37
疙老,规拳,12,8:19:50,8:19:38
疙老,规拳,24,8:25:50,8:25:26
疙老,规拳,8,8:31:50,8:31:42
疙老,规拳,0,8:39:50,8:39:50
疙老,规拳,2,8:49:50,8:49:52
疙老,规拳,6,8:59:50,8:59:56
疙老,规拳,10,9:9:50,9:9:40
疙老,规拳,9,9:20:50,9:20:59
疙老,规拳,25,9:32:50,9:33:15
疙老,规拳,25,9:44:50,9:45:15
疙老,规拳,8,9:56:50,9:56:58
疙老,规拳,13,10:8:50,10:8:37
疙老,规拳,14,10:20:50,10:20:36
疙老,规拳,5,10:32:50,10:32:45
疙老,规拳,10,10:44:50,10:45:0
疙老,规拳,9,10:56:50,10:56:41
疙老,规拳,8,11:8:50,11:8:58
疙老,规拳,19,11:20:50,11:21:9
疙老,规拳,9,11:32:50,11:32:41
疙老,规拳,9,11:44:50,11:44:41
疙老,规拳,5,11:56:50,11:56:45
疙老,规拳,17,12:8:50,12:9:7
疙老,规拳,3,12:20:50,12:20:53
疙老,规拳,3,12:32:50,12:32:53
疙老,规拳,2,12:44:50,12:44:52
疙老,规拳,5,12:56:50,12:56:45
疙老,规拳,12,13:8:50,13:8:38
疙老,规拳,3,13:20:50,13:20:53
疙老,规拳,2,13:32:50,13:32:52
疙老,规拳,8,13:44:50,13:44:58
疙老,规拳,2,13:56:50,13:56:52
疙老,规拳,11,14:8:50,14:9:1
疙老,规拳,26,14:20:50,14:21:16
疙老,规拳,2,14:32:50,14:32:52
疙老,规拳,9,14:44:50,14:44:59
疙老,规拳,15,14:56:50,14:57:5
疙老,规拳,1,15:8:50,15:8:51
疙老,规拳,24,15:20:50,15:21:14
疙老,规拳,32,15:44:50,15:45:22
疙老,规拳,29,15:56:50,15:57:19
疙老,规拳,27,16:8:50,16:9:17
疙老,规拳,26,16:20:50,16:21:16
疙老,规拳,9,16:32:50,16:32:41
疙老,规拳,23,16:44:50,16:45:13
疙老,规拳,15,16:56:50,16:56:35
疙老,规拳,6,17:8:50,17:8:56
疙老,规拳,6,17:19:50,17:19:44
疙老,规拳,6,17:28:50,17:28:44
疙老,规拳,9,17:36:50,17:36:41
疙老,规拳,20,17:43:50,17:43:30
疙老,规拳,15,17:50:50,17:50:35
疙老,规拳,17,17:57:50,17:57:33
疙老,规拳,23,18:4:50,18:4:27
疙老,规拳,10,18:11:50,18:11:40
疙老,规拳,20,18:18:50,18:18:30
疙老,规拳,12,18:25:50,18:25:38
疙老,规拳,15,18:32:50,18:32:35
疙老,规拳,18,18:39:50,18:39:32
疙老,规拳,17,18:47:50,18:47:33
疙老,规拳,7,18:57:50,18:57:43
疙老,规拳,3,19:7:50,19:7:53
疙老,规拳,3,19:19:50,19:19:53
疙老,规拳,1,19:31:50,19:31:49
疙老,规拳,8,19:43:50,19:43:42
疙老,规拳,9,19:55:50,19:55:41
疙老,规拳,13,20:7:50,20:7:37
疙老,规拳,11,20:19:50,20:20:1
疙老,规拳,4,20:31:50,20:31:46
疙老,规拳,12,20:43:50,20:43:38
疙老,规拳,8,20:55:50,20:55:42
疙老,规拳,3,21:8:50,21:8:47
疙老,规拳,10,21:22:50,21:22:40
疙老,规拳,7,21:36:50,21:36:43
疙老,规拳,5,21:50:50,21:50:45
疙老,规拳,7,22:4:50,22:4:43
疙老,规拳,5,22:18:50,22:18:45
疙老,规拳,17,22:33:50,22:33:33
疙老,规拳,23,22:50:50,22:51:13
疙老,规拳,0,23:12:50,23:12:50
疙老,规拳,4,23:39:50,23:39:46
疙老,碍悼,10808,24:3:50,21:3:42
疙老,局坷俺,21570,24:18:50,18:19:20
