신촌(경의.중앙선),서울,2814,5:45:30,6:32:24
신촌(경의.중앙선),서울,3389,6:51:0,7:47:29
신촌(경의.중앙선),서울,3297,8:11:0,9:5:57
신촌(경의.중앙선),서울,1288,9:33:0,9:54:28
신촌(경의.중앙선),서울,797,10:36:0,10:49:17
신촌(경의.중앙선),서울,1526,11:24:0,11:49:26
신촌(경의.중앙선),서울,708,12:41:0,12:52:48
신촌(경의.중앙선),서울,1790,13:31:0,14:0:50
신촌(경의.중앙선),서울,1513,14:36:0,15:1:13
신촌(경의.중앙선),서울,1517,15:36:0,16:1:17
신촌(경의.중앙선),서울,2300,16:21:0,16:59:20
신촌(경의.중앙선),서울,1172,17:28:0,17:47:32
신촌(경의.중앙선),서울,2181,18:16:0,18:52:21
신촌(경의.중앙선),서울,1281,19:26:0,19:47:21
신촌(경의.중앙선),서울,700,20:36:0,20:47:40
신촌(경의.중앙선),서울,2417,21:7:0,21:47:17
신촌(경의.중앙선),서울,3343,22:21:0,23:16:43
신촌(경의.중앙선),서울,25866,23:37:0,16:25:54
