신도림,성수,13,5:43:0,5:43:13
신도림,성수,22,6:56:30,6:56:8
신도림,성수,114,7:7:30,7:5:36
신도림,성수,45,7:11:30,7:10:45
신도림,성수,29,7:16:0,7:15:31
신도림,성수,48,7:23:0,7:22:12
신도림,성수,57,7:34:0,7:33:3
신도림,성수,32,7:39:0,7:38:28
신도림,성수,73,7:51:30,7:50:17
신도림,성수,72,8:24:0,8:22:48
신도림,성수,113,8:36:0,8:34:7
신도림,성수,106,8:40:0,8:38:14
신도림,성수,16,8:44:0,8:43:44
신도림,성수,47,8:48:30,8:47:43
신도림,성수,96,8:52:30,8:50:54
신도림,성수,83,9:4:0,9:2:37
신도림,성수,95,9:8:0,9:6:25
신도림,성수,75,9:19:30,9:18:15
신도림,성수,132,9:44:0,9:41:48
신도림,성수,72,9:54:30,9:53:18
신도림,성수,58,10:4:0,10:3:2
신도림,성수,14,10:8:0,10:7:46
신도림,성수,49,10:16:0,10:15:11
신도림,성수,10,10:21:0,10:21:10
신도림,성수,55,10:31:30,10:30:35
신도림,성수,122,10:37:0,10:34:58
신도림,성수,126,10:47:0,10:44:54
신도림,성수,87,11:12:0,11:10:33
신도림,성수,83,11:22:0,11:20:37
신도림,성수,86,11:32:0,11:30:34
신도림,성수,8,11:43:0,11:43:8
신도림,성수,26,11:48:30,11:48:56
신도림,성수,9,11:59:30,11:59:21
신도림,성수,60,12:5:0,12:4:0
신도림,성수,33,12:15:0,12:14:27
신도림,성수,56,12:40:0,12:39:4
신도림,성수,42,12:50:0,12:49:18
신도림,성수,14,13:0:0,12:59:46
신도림,성수,119,13:5:30,13:7:29
신도림,성수,107,13:11:0,13:12:47
신도림,성수,5,13:16:30,13:16:25
신도림,성수,59,13:28:0,13:28:59
신도림,성수,11,13:33:0,13:32:49
신도림,성수,77,13:43:0,13:44:17
신도림,성수,105,14:7:0,14:8:45
신도림,성수,247,14:16:30,14:20:37
신도림,성수,91,14:28:30,14:30:1
신도림,성수,257,14:33:30,14:37:47
신도림,성수,141,14:38:30,14:40:51
신도림,성수,35,14:44:0,14:44:35
신도림,성수,48,14:56:30,14:57:18
신도림,성수,49,15:1:0,15:1:49
신도림,성수,53,15:12:30,15:13:23
신도림,성수,275,15:34:30,15:39:5
신도림,성수,368,15:44:0,15:50:8
신도림,성수,312,15:56:0,16:1:12
신도림,성수,321,16:0:30,16:5:51
신도림,성수,204,16:6:30,16:9:54
신도림,성수,194,16:11:0,16:14:14
신도림,성수,80,16:24:30,16:25:50
신도림,성수,142,16:28:0,16:30:22
신도림,성수,145,16:41:30,16:43:55
신도림,성수,456,17:2:30,17:10:6
신도림,성수,515,17:11:0,17:19:35
신도림,성수,421,17:23:30,17:30:31
신도림,성수,440,17:27:0,17:34:20
신도림,성수,250,17:35:0,17:39:10
신도림,성수,261,17:39:0,17:43:21
신도림,성수,188,17:51:0,17:54:8
신도림,성수,197,17:55:0,17:58:17
신도림,성수,295,18:11:0,18:15:55
신도림,성수,696,18:31:0,18:42:36
신도림,성수,706,18:39:0,18:50:46
신도림,성수,600,18:51:0,19:1:0
신도림,성수,466,18:55:0,19:2:46
신도림,성수,497,19:3:0,19:11:17
신도림,성수,303,19:7:30,19:12:33
신도림,성수,304,19:18:30,19:23:34
신도림,성수,281,19:22:30,19:27:11
신도림,성수,578,19:59:0,20:8:38
신도림,성수,563,20:19:0,20:28:23
신도림,성수,409,20:31:0,20:37:49
신도림,성수,471,20:35:30,20:43:21
신도림,성수,288,20:47:0,20:51:48
신도림,성수,643,21:24:30,21:35:13
신도림,성수,1196,21:48:0,22:7:56
신도림,성수,329,22:0:0,22:5:29
