과천,당고개,48,5:31:30,5:32:18
과천,당고개,21,5:48:30,5:48:51
과천,당고개,19,6:3:0,6:3:19
과천,당고개,59,6:11:0,6:11:59
과천,당고개,58,6:22:0,6:22:58
과천,당고개,64,6:28:0,6:29:4
과천,당고개,12,6:34:0,6:34:12
과천,당고개,18,6:43:0,6:43:18
과천,당고개,42,6:52:0,6:52:42
과천,당고개,10,7:1:0,7:1:10
과천,당고개,48,7:7:30,7:8:18
과천,당고개,57,7:13:30,7:14:27
과천,당고개,17,7:20:0,7:20:17
과천,당고개,33,7:26:0,7:26:33
과천,당고개,48,7:32:30,7:33:18
과천,당고개,58,7:38:0,7:38:58
과천,당고개,45,7:44:0,7:44:45
과천,당고개,128,7:49:0,7:51:8
과천,당고개,117,7:52:0,7:53:57
과천,당고개,94,7:57:0,7:58:34
과천,당고개,232,8:0:0,8:3:52
과천,당고개,214,8:5:0,8:8:34
과천,당고개,239,8:8:0,8:11:59
과천,당고개,226,8:13:0,8:16:46
과천,당고개,133,8:18:0,8:20:13
과천,당고개,159,8:24:0,8:26:39
과천,당고개,70,8:30:0,8:31:10
과천,당고개,47,8:36:0,8:36:47
과천,당고개,190,8:42:30,8:45:40
과천,당고개,210,8:46:0,8:49:30
과천,당고개,155,8:53:30,8:56:5
과천,당고개,61,9:1:0,9:2:1
과천,당고개,70,9:9:0,9:10:10
과천,당고개,42,9:16:0,9:16:42
과천,당고개,61,9:24:30,9:25:31
과천,당고개,22,9:32:0,9:32:22
과천,당고개,63,9:42:0,9:43:3
과천,당고개,44,9:52:0,9:52:44
과천,당고개,32,10:2:0,10:2:32
과천,당고개,64,10:12:0,10:13:4
과천,당고개,39,10:22:0,10:22:39
과천,당고개,17,10:32:0,10:32:17
과천,당고개,78,10:41:0,10:42:18
과천,당고개,170,10:55:0,10:57:50
과천,당고개,85,11:6:30,11:7:55
과천,당고개,76,11:17:0,11:18:16
과천,당고개,59,11:28:0,11:28:59
과천,당고개,82,11:39:0,11:40:22
과천,당고개,49,11:50:0,11:50:49
과천,당고개,63,12:1:0,12:2:3
과천,당고개,123,12:7:30,12:9:33
과천,당고개,78,12:19:0,12:20:18
과천,당고개,93,12:30:0,12:31:33
과천,당고개,90,12:37:0,12:38:30
과천,당고개,91,12:48:0,12:49:31
과천,당고개,109,12:59:0,13:0:49
과천,당고개,107,13:10:0,13:11:47
과천,당고개,61,13:21:0,13:22:1
과천,당고개,58,13:32:0,13:32:58
과천,당고개,10,13:43:0,13:43:10
과천,당고개,36,13:54:0,13:54:36
과천,당고개,38,14:5:0,14:5:38
과천,당고개,61,14:12:0,14:13:1
과천,당고개,73,14:23:0,14:24:13
과천,당고개,19,14:34:0,14:34:19
과천,당고개,68,14:39:30,14:40:38
과천,당고개,33,14:51:0,14:51:33
과천,당고개,41,15:2:0,15:2:41
과천,당고개,69,15:13:0,15:14:9
과천,당고개,48,15:24:0,15:24:48
과천,당고개,34,15:33:30,15:34:4
과천,당고개,32,15:46:0,15:46:32
과천,당고개,54,15:58:0,15:58:54
과천,당고개,39,16:9:0,16:9:39
과천,당고개,22,16:16:0,16:16:22
과천,당고개,14,16:27:0,16:27:14
과천,당고개,53,16:37:0,16:37:53
과천,당고개,40,16:43:0,16:43:40
과천,당고개,56,16:54:0,16:54:56
과천,당고개,49,17:5:0,17:5:49
과천,당고개,41,17:14:30,17:15:11
과천,당고개,51,17:19:0,17:19:51
과천,당고개,29,17:28:0,17:28:29
과천,당고개,45,17:35:30,17:36:15
과천,당고개,46,17:44:0,17:44:46
과천,당고개,36,17:50:30,17:51:6
과천,당고개,39,17:58:0,17:58:39
과천,당고개,32,18:5:0,18:5:32
과천,당고개,39,18:11:30,18:12:9
과천,당고개,34,18:19:0,18:19:34
과천,당고개,34,18:26:0,18:26:34
과천,당고개,87,18:33:0,18:34:27
과천,당고개,68,18:40:0,18:41:8
과천,당고개,31,18:47:30,18:48:1
과천,당고개,52,18:54:0,18:54:52
과천,당고개,34,19:1:0,19:1:34
과천,당고개,57,19:8:0,19:8:57
과천,당고개,70,19:15:30,19:16:40
과천,당고개,44,19:23:0,19:23:44
과천,당고개,84,19:31:0,19:32:24
과천,당고개,108,19:39:0,19:40:48
과천,당고개,42,19:47:0,19:47:42
과천,당고개,76,19:55:0,19:56:16
과천,당고개,17,20:3:0,20:3:17
과천,당고개,30,20:11:0,20:11:30
과천,당고개,51,20:20:0,20:20:51
과천,당고개,35,20:28:30,20:29:5
과천,당고개,36,20:37:0,20:37:36
과천,당고개,81,20:46:0,20:47:21
과천,당고개,53,20:56:0,20:56:53
과천,당고개,53,21:6:0,21:6:53
과천,당고개,124,21:12:0,21:14:4
과천,당고개,109,21:18:0,21:19:49
과천,당고개,39,21:28:0,21:28:39
과천,당고개,5,21:34:0,21:34:5
과천,당고개,13,21:45:0,21:45:13
과천,당고개,76,21:52:0,21:53:16
과천,당고개,31,21:59:0,21:59:31
과천,당고개,43,22:8:30,22:9:13
과천,당고개,70,22:15:0,22:16:10
과천,당고개,63,22:21:0,22:22:3
과천,당고개,46,22:25:0,22:25:46
과천,당고개,92,22:36:0,22:37:32
과천,당고개,64,22:48:0,22:49:4
과천,당고개,54,23:4:0,23:4:54
과천,당고개,55,23:19:0,23:19:55
과천,당고개,108,23:36:0,23:37:48
과천,당고개,82,23:55:0,23:56:22
과천,한성대입구,21522,24:16:0,18:17:18
과천,사당,21555,24:48:0,18:48:45
