반포,부평구청,13,5:37:40,5:37:53
반포,부평구청,12,5:49:40,5:49:52
반포,부평구청,6,6:1:50,6:1:56
반포,부평구청,0,6:14:10,6:14:10
반포,부평구청,16,6:24:10,6:24:26
반포,부평구청,37,6:34:10,6:34:47
반포,부평구청,13,6:44:10,6:44:23
반포,부평구청,4,6:53:10,6:53:14
반포,온수,25,7:1:10,7:1:35
반포,부평구청,7,7:8:10,7:8:3
반포,온수,15,7:15:10,7:15:25
반포,부평구청,20,7:22:10,7:22:30
반포,부평구청,17,7:29:10,7:28:53
반포,온수,3,7:35:10,7:35:13
반포,부평구청,15,7:41:10,7:41:25
반포,온수,23,7:47:10,7:46:47
반포,부평구청,2,7:53:10,7:53:8
반포,온수,10,7:59:10,7:59:20
반포,부평구청,16,8:5:10,8:5:26
반포,온수,23,8:11:10,8:11:33
반포,부평구청,23,8:17:10,8:16:47
반포,온수,7,8:23:10,8:23:3
반포,부평구청,21,8:29:10,8:28:49
반포,온수,20,8:35:10,8:35:30
반포,부평구청,152,8:41:10,8:43:42
반포,온수,55,8:47:10,8:48:5
반포,부평구청,24,8:53:10,8:53:34
반포,온수,17,8:59:10,8:59:27
반포,부평구청,32,9:5:10,9:5:42
반포,온수,77,9:11:10,9:12:27
반포,부평구청,71,9:17:10,9:18:21
반포,온수,1,9:23:10,9:23:9
반포,부평구청,6,9:29:10,9:29:16
반포,온수,42,9:35:10,9:35:52
반포,부평구청,36,9:41:10,9:41:46
반포,온수,34,9:47:10,9:47:44
반포,부평구청,33,9:53:10,9:53:43
반포,온수,46,9:59:10,9:59:56
반포,부평구청,14,10:5:10,10:5:24
반포,온수,5,10:11:10,10:11:5
반포,부평구청,81,10:17:10,10:18:31
반포,온수,94,10:23:10,10:24:44
반포,부평구청,8,10:29:10,10:29:2
반포,온수,99,10:35:10,10:36:49
반포,부평구청,82,10:41:10,10:42:32
반포,온수,79,10:47:10,10:48:29
반포,부평구청,6,10:53:10,10:53:4
반포,온수,68,10:59:10,11:0:18
반포,부평구청,34,11:5:10,11:5:44
반포,온수,21,11:11:10,11:11:31
반포,부평구청,4,11:17:10,11:17:14
반포,온수,40,11:23:10,11:23:50
반포,부평구청,66,11:29:10,11:30:16
반포,온수,54,11:35:10,11:36:4
반포,부평구청,84,11:41:10,11:42:34
반포,온수,93,11:47:10,11:48:43
반포,부평구청,48,11:53:10,11:53:58
