具啪,空绞府,87,17:11:20,17:12:47
具啪,空绞府,106,17:15:30,17:17:16
具啪,空绞府,63,17:20:20,17:21:23
具啪,空绞府,14,17:25:20,17:25:34
具啪,空绞府,60,17:30:30,17:31:30
具啪,空绞府,31,17:35:20,17:35:51
具啪,空绞府,42,17:40:30,17:41:12
具啪,空绞府,30,17:46:20,17:46:50
具啪,空绞府,23,17:51:20,17:51:43
具啪,空绞府,58,17:56:30,17:57:28
具啪,空绞府,16,18:1:20,18:1:36
具啪,空绞府,30,18:6:20,18:6:50
具啪,空绞府,67,18:10:30,18:11:37
具啪,空绞府,26,18:19:20,18:19:46
具啪,空绞府,120,18:24:30,18:26:30
具啪,空绞府,42,18:29:20,18:30:2
具啪,空绞府,26,18:34:20,18:34:46
具啪,空绞府,40,18:39:30,18:40:10
具啪,空绞府,26,18:44:20,18:44:46
具啪,空绞府,50,18:49:20,18:50:10
具啪,空绞府,43,18:53:30,18:54:13
具啪,空绞府,33,18:59:20,18:59:53
具啪,空绞府,70,19:3:30,19:4:40
具啪,空绞府,43,19:10:30,19:11:13
具啪,空绞府,34,19:16:20,19:16:54
具啪,空绞府,36,19:20:30,19:21:6
具啪,空绞府,31,19:25:20,19:25:51
具啪,空绞府,60,19:30:20,19:31:20
具啪,空绞府,28,19:36:0,19:36:28
具啪,空绞府,54,19:41:30,19:42:24
具啪,空绞府,33,19:48:20,19:48:53
具啪,空绞府,59,19:52:30,19:53:29
具啪,空绞府,54,19:57:30,19:58:24
具啪,空绞府,60,20:2:20,20:3:20
具啪,空绞府,61,20:6:30,20:7:31
具啪,空绞府,79,20:10:50,20:12:9
具啪,空绞府,25,20:17:10,20:17:35
具啪,空绞府,74,20:23:30,20:24:44
具啪,空绞府,50,20:28:20,20:29:10
具啪,空绞府,56,20:32:30,20:33:26
具啪,空绞府,25,20:40:30,20:40:55
具啪,空绞府,34,20:45:20,20:45:54
具啪,空绞府,21,20:49:30,20:49:51
具啪,空绞府,63,20:56:30,20:57:33
具啪,空绞府,30,21:4:30,21:5:0
具啪,空绞府,36,21:12:30,21:13:6
具啪,空绞府,27,21:20:30,21:20:57
具啪,空绞府,54,21:27:30,21:28:24
具啪,空绞府,53,21:36:30,21:37:23
具啪,空绞府,28,21:44:30,21:44:58
具啪,空绞府,47,21:53:30,21:54:17
具啪,空绞府,15,22:1:30,22:1:45
具啪,空绞府,69,22:8:30,22:9:39
具啪,空绞府,46,22:15:20,22:16:6
具啪,空绞府,29,22:20:30,22:20:59
具啪,空绞府,65,22:29:30,22:30:35
具啪,空绞府,54,22:37:30,22:38:24
具啪,空绞府,41,22:46:30,22:47:11
具啪,空绞府,40,22:57:30,22:58:10
具啪,空绞府,40,23:9:30,23:10:10
具啪,空绞府,54,23:21:30,23:22:24
具啪,空绞府,20,23:32:30,23:32:50
具啪,空绞府,34,23:46:30,23:47:4
