종로3가,마천,12,5:47:0,5:46:48
종로3가,상일동,18,6:1:20,6:1:2
종로3가,마천,28,6:8:30,6:8:2
종로3가,상일동,31,6:15:10,6:14:39
종로3가,마천,21,6:22:0,6:22:21
종로3가,상일동,0,6:28:0,6:28:0
종로3가,마천,0,6:34:0,6:34:0
종로3가,상일동,16,6:40:0,6:39:44
종로3가,마천,12,6:46:0,6:45:48
종로3가,상일동,3,6:52:0,6:51:57
종로3가,마천,4,6:58:0,6:58:4
종로3가,상일동,9,7:4:0,7:3:51
종로3가,마천,25,7:10:0,7:10:25
종로3가,상일동,2,7:16:0,7:16:2
종로3가,마천,13,7:22:0,7:22:13
종로3가,상일동,16,7:28:0,7:28:16
종로3가,마천,9,7:34:0,7:33:51
종로3가,상일동,12,7:40:0,7:40:12
종로3가,마천,20,7:46:0,7:45:40
종로3가,상일동,32,7:52:0,7:52:32
종로3가,마천,23,7:58:0,7:58:23
종로3가,상일동,27,8:4:0,8:3:33
종로3가,마천,8,8:10:0,8:10:8
종로3가,상일동,25,8:16:0,8:15:35
종로3가,마천,42,8:22:0,8:22:42
종로3가,상일동,7,8:28:0,8:28:7
종로3가,마천,46,8:34:0,8:34:46
종로3가,상일동,17,8:40:0,8:39:43
종로3가,마천,8,8:46:0,8:46:8
종로3가,상일동,5,8:52:0,8:52:5
종로3가,마천,37,8:58:0,8:58:37
종로3가,상일동,2,9:4:0,9:4:2
종로3가,마천,5,9:10:0,9:10:5
종로3가,상일동,10,9:16:0,9:15:50
종로3가,마천,54,9:22:0,9:22:54
종로3가,상일동,3,9:28:0,9:28:3
종로3가,마천,4,9:34:0,9:33:56
종로3가,마천,3,9:46:0,9:46:3
종로3가,상일동,23,9:52:0,9:52:23
종로3가,마천,114,9:58:0,9:59:54
종로3가,상일동,15,10:4:0,10:4:15
종로3가,마천,34,10:10:0,10:10:34
종로3가,상일동,19,10:16:0,10:16:19
종로3가,마천,48,10:22:0,10:21:12
종로3가,상일동,2,10:28:0,10:28:2
