어린이대공원(세종대),장암,7,5:31:20,5:31:13
어린이대공원(세종대),장암,0,5:45:20,5:45:20
어린이대공원(세종대),장암,56,5:57:30,5:58:26
어린이대공원(세종대),장암,7,6:10:0,6:10:7
어린이대공원(세종대),도봉산,2,6:21:20,6:21:22
어린이대공원(세종대),장암,61,6:31:20,6:32:21
어린이대공원(세종대),도봉산,30,6:40:20,6:40:50
어린이대공원(세종대),장암,5,6:49:20,6:49:15
어린이대공원(세종대),장암,1,7:6:20,7:6:21
어린이대공원(세종대),도봉산,14,7:13:20,7:13:6
어린이대공원(세종대),도봉산,55,7:20:20,7:21:15
어린이대공원(세종대),장암,58,7:27:20,7:28:18
어린이대공원(세종대),도봉산,11,7:34:20,7:34:31
어린이대공원(세종대),도봉산,70,7:41:20,7:42:30
어린이대공원(세종대),장암,142,7:48:20,7:50:42
어린이대공원(세종대),도봉산,38,7:55:20,7:55:58
어린이대공원(세종대),장암,33,8:1:20,8:1:53
어린이대공원(세종대),도봉산,33,8:7:20,8:7:53
어린이대공원(세종대),도봉산,15,8:13:20,8:13:35
어린이대공원(세종대),장암,74,8:19:20,8:20:34
어린이대공원(세종대),도봉산,9,8:25:20,8:25:29
어린이대공원(세종대),도봉산,6,8:31:20,8:31:26
어린이대공원(세종대),장암,76,8:37:20,8:38:36
어린이대공원(세종대),도봉산,39,8:43:20,8:43:59
어린이대공원(세종대),도봉산,11,8:49:20,8:49:31
어린이대공원(세종대),장암,53,8:55:20,8:56:13
어린이대공원(세종대),도봉산,1,9:1:20,9:1:21
어린이대공원(세종대),도봉산,90,9:7:20,9:8:50
어린이대공원(세종대),장암,23,9:13:20,9:12:57
어린이대공원(세종대),도봉산,132,9:19:20,9:21:32
어린이대공원(세종대),도봉산,31,9:25:20,9:25:51
어린이대공원(세종대),장암,119,9:31:20,9:33:19
어린이대공원(세종대),도봉산,32,9:37:20,9:37:52
어린이대공원(세종대),도봉산,131,9:43:20,9:45:31
어린이대공원(세종대),장암,46,9:49:20,9:50:6
