∞≠√Ã,√·√µ,30,5:52:10,5:52:40
∞≠√Ã,√·√µ,5,6:16:0,6:15:55
∞≠√Ã,√·√µ,22,6:36:0,6:36:22
∞≠√Ã,√·√µ,17,6:53:0,6:53:17
∞≠√Ã,√·√µ,20,7:14:40,7:14:20
∞≠√Ã,√·√µ,5,7:42:0,7:42:5
∞≠√Ã,√·√µ,29,8:3:10,8:3:39
∞≠√Ã,√·√µ,17,8:28:20,8:28:37
∞≠√Ã,√·√µ,2,8:42:0,8:42:2
∞≠√Ã,√·√µ,10,8:55:10,8:55:20
∞≠√Ã,√·√µ,33,9:30:0,9:29:27
∞≠√Ã,√·√µ,15,9:35:0,9:34:45
∞≠√Ã,√·√µ,70,10:6:10,10:7:20
∞≠√Ã,√·√µ,60,10:29:10,10:30:10
∞≠√Ã,√·√µ,163,10:53:20,10:56:3
∞≠√Ã,√·√µ,134,11:18:20,11:20:34
∞≠√Ã,√·√µ,147,11:30:20,11:32:47
∞≠√Ã,√·√µ,3,11:54:0,11:53:57
∞≠√Ã,√·√µ,15,12:27:20,12:27:35
∞≠√Ã,√·√µ,4,12:46:0,12:45:56
∞≠√Ã,√·√µ,88,13:11:10,13:12:38
∞≠√Ã,√·√µ,21,13:36:0,13:36:21
∞≠√Ã,√·√µ,23,13:58:0,13:58:23
∞≠√Ã,√·√µ,2,14:23:50,14:23:48
∞≠√Ã,√·√µ,11,14:46:0,14:46:11
∞≠√Ã,√·√µ,4,15:18:10,15:18:14
∞≠√Ã,√·√µ,8,15:37:0,15:36:52
∞≠√Ã,√·√µ,8,15:52:10,15:52:2
∞≠√Ã,√·√µ,4,16:4:30,16:4:26
∞≠√Ã,√·√µ,3,16:29:10,16:29:13
∞≠√Ã,√·√µ,22,16:48:0,16:48:22
∞≠√Ã,√·√µ,39,17:15:40,17:16:19
∞≠√Ã,√·√µ,17,17:41:0,17:41:17
∞≠√Ã,√·√µ,22,18:15:25,18:15:3
∞≠√Ã,√·√µ,3,18:48:0,18:48:3
∞≠√Ã,√·√µ,45,19:10:30,19:11:15
∞≠√Ã,√·√µ,62,19:36:10,19:37:12
∞≠√Ã,√·√µ,34,19:40:0,19:40:34
∞≠√Ã,√·√µ,43,19:55:0,19:55:43
∞≠√Ã,√·√µ,30,20:6:0,20:6:30
∞≠√Ã,√·√µ,57,20:19:10,20:20:7
∞≠√Ã,√·√µ,15,20:40:10,20:40:25
∞≠√Ã,√·√µ,4,21:1:30,21:1:26
∞≠√Ã,√·√µ,7,21:24:30,21:24:37
∞≠√Ã,√·√µ,21,21:54:0,21:53:39
∞≠√Ã,√·√µ,1,22:10:0,22:9:59
∞≠√Ã,√·√µ,29,22:34:10,22:34:39
∞≠√Ã,√·√µ,7,22:44:30,22:44:37
∞≠√Ã,√·√µ,8,23:1:0,23:0:52
∞≠√Ã,√·√µ,16,23:24:0,23:24:16
∞≠√Ã,√·√µ,43,23:43:30,23:42:47
∞≠√Ã,√·√µ,15703,24:22:0,20:0:17
