»óºÀ,Àå¾Ï,3,5:41:50,5:41:47
»óºÀ,Àå¾Ï,32,5:55:50,5:56:22
»óºÀ,Àå¾Ï,3,6:8:0,6:7:57
»óºÀ,Àå¾Ï,14,6:20:30,6:20:16
»óºÀ,Àå¾Ï,50,6:31:50,6:32:40
»óºÀ,Àå¾Ï,15,6:41:50,6:42:5
»óºÀ,µµºÀ»ê,5,6:49:50,6:49:55
»óºÀ,Àå¾Ï,90,6:57:50,6:59:20
»óºÀ,µµºÀ»ê,0,7:4:50,7:4:50
»óºÀ,Àå¾Ï,41,7:11:50,7:12:31
»óºÀ,µµºÀ»ê,37,7:17:50,7:18:27
»óºÀ,Àå¾Ï,34,7:23:50,7:24:24
»óºÀ,µµºÀ»ê,91,7:29:50,7:31:21
»óºÀ,Àå¾Ï,22,7:35:50,7:36:12
»óºÀ,µµºÀ»ê,68,7:40:50,7:41:58
»óºÀ,Àå¾Ï,59,7:45:50,7:46:49
»óºÀ,µµºÀ»ê,52,7:50:50,7:51:42
»óºÀ,Àå¾Ï,34,7:55:50,7:56:24
»óºÀ,µµºÀ»ê,4,8:0:50,8:0:54
»óºÀ,Àå¾Ï,26,8:4:50,8:5:16
»óºÀ,µµºÀ»ê,36,8:8:50,8:9:26
»óºÀ,Àå¾Ï,42,8:12:50,8:13:32
»óºÀ,µµºÀ»ê,49,8:16:50,8:17:39
»óºÀ,Àå¾Ï,49,8:20:50,8:21:39
»óºÀ,µµºÀ»ê,66,8:24:50,8:25:56
»óºÀ,Àå¾Ï,149,8:28:50,8:31:19
»óºÀ,µµºÀ»ê,92,8:32:50,8:34:22
»óºÀ,Àå¾Ï,100,8:36:50,8:38:30
»óºÀ,µµºÀ»ê,143,8:40:50,8:43:13
»óºÀ,Àå¾Ï,133,8:44:10,8:46:23
»óºÀ,µµºÀ»ê,115,8:47:10,8:49:5
»óºÀ,µµºÀ»ê,203,8:50:10,8:53:33
»óºÀ,µµºÀ»ê,224,8:53:10,8:56:54
»óºÀ,Àå¾Ï,197,8:56:10,8:59:27
»óºÀ,µµºÀ»ê,213,8:59:10,9:2:43
»óºÀ,µµºÀ»ê,266,9:2:10,9:6:36
»óºÀ,µµºÀ»ê,245,9:5:10,9:9:15
»óºÀ,Àå¾Ï,237,9:8:10,9:12:7
»óºÀ,µµºÀ»ê,244,9:11:10,9:15:14
»óºÀ,µµºÀ»ê,207,9:14:10,9:17:37
»óºÀ,¼ö¶ô»ê,180,9:17:10,9:20:10
»óºÀ,Àå¾Ï,205,9:20:10,9:23:35
»óºÀ,µµºÀ»ê,199,9:23:10,9:26:29
»óºÀ,µµºÀ»ê,191,9:26:10,9:29:21
»óºÀ,µµºÀ»ê,185,9:29:10,9:32:15
»óºÀ,Àå¾Ï,144,9:32:10,9:34:34
»óºÀ,µµºÀ»ê,136,9:35:10,9:37:26
»óºÀ,µµºÀ»ê,121,9:39:10,9:41:11
»óºÀ,µµºÀ»ê,118,9:42:50,9:44:48
»óºÀ,Àå¾Ï,134,9:46:50,9:49:4
»óºÀ,µµºÀ»ê,93,9:50:50,9:52:23
»óºÀ,µµºÀ»ê,84,9:54:50,9:56:14
»óºÀ,Àå¾Ï,97,9:58:50,10:0:27
»óºÀ,µµºÀ»ê,93,10:2:50,10:4:23
»óºÀ,µµºÀ»ê,82,10:6:50,10:8:12
»óºÀ,Àå¾Ï,116,10:10:50,10:12:46
»óºÀ,µµºÀ»ê,154,10:14:50,10:17:24
»óºÀ,µµºÀ»ê,121,10:18:50,10:20:51
»óºÀ,µµºÀ»ê,130,10:22:50,10:25:0
»óºÀ,Àå¾Ï,145,10:27:50,10:30:15
»óºÀ,µµºÀ»ê,138,10:33:50,10:36:8
»óºÀ,Àå¾Ï,154,10:39:50,10:42:24
»óºÀ,µµºÀ»ê,108,10:45:50,10:47:38
»óºÀ,µµºÀ»ê,64,10:51:50,10:52:54
»óºÀ,Àå¾Ï,100,10:57:50,10:59:30
»óºÀ,µµºÀ»ê,148,11:3:50,11:6:18
