잠원,대화,26,5:37:0,5:37:26
잠원,구파발,15,5:44:30,5:44:45
잠원,대화,30,5:52:30,5:53:0
잠원,대화,21,5:59:0,5:59:21
잠원,대화,7,6:6:0,6:6:7
잠원,구파발,12,6:11:0,6:11:12
잠원,대화,2,6:15:30,6:15:32
잠원,대화,7,6:20:0,6:20:7
잠원,구파발,13,6:25:0,6:24:47
잠원,대화,8,6:29:0,6:29:8
잠원,구파발,5,6:33:30,6:33:35
잠원,대화,18,6:38:0,6:38:18
잠원,구파발,0,6:43:30,6:43:30
잠원,대화,11,6:48:30,6:48:19
잠원,대화,26,6:53:0,6:53:26
잠원,구파발,7,6:58:0,6:57:53
잠원,대화,4,7:3:0,7:3:4
잠원,대화,10,7:8:0,7:7:50
잠원,대화,10,7:13:0,7:12:50
잠원,대화,16,7:17:0,7:17:16
잠원,대화,0,7:21:0,7:21:0
잠원,구파발,8,7:25:0,7:24:52
잠원,대화,3,7:29:0,7:29:3
잠원,구파발,4,7:34:0,7:33:56
잠원,대화,8,7:38:0,7:38:8
잠원,구파발,19,7:42:0,7:42:19
잠원,대화,30,7:46:0,7:46:30
잠원,대화,17,7:51:0,7:51:17
잠원,대화,23,7:55:0,7:55:23
잠원,구파발,79,7:59:0,8:0:19
잠원,대화,107,8:2:30,8:4:17
잠원,구파발,76,8:6:0,8:7:16
잠원,대화,30,8:10:0,8:10:30
잠원,구파발,85,8:14:0,8:15:25
잠원,대화,32,8:17:30,8:18:2
잠원,구파발,26,8:21:0,8:21:26
잠원,구파발,26,8:24:30,8:24:56
잠원,대화,150,8:28:0,8:30:30
잠원,구파발,66,8:31:30,8:32:36
잠원,대화,35,8:35:0,8:35:35
잠원,구파발,38,8:39:0,8:39:38
잠원,대화,53,8:43:0,8:43:53
잠원,대화,57,8:47:0,8:47:57
잠원,구파발,26,8:51:0,8:51:26
잠원,대화,75,8:55:0,8:56:15
잠원,구파발,42,8:59:0,8:59:42
잠원,대화,3,9:3:30,9:3:33
잠원,구파발,13,9:8:0,9:8:13
잠원,구파발,92,9:12:30,9:14:2
잠원,대화,117,9:16:0,9:17:57
