오산,청량리,23,5:39:30,5:39:53
오산,청량리,43,6:11:30,6:12:13
오산,청량리,135,6:31:30,6:33:45
오산,청량리,9,6:56:30,6:56:39
오산,청량리,7,7:16:30,7:16:37
오산,청량리,11,7:42:30,7:42:19
오산,청량리,1,7:59:30,7:59:29
오산,청량리,18,8:14:30,8:14:12
오산,청량리,10,8:32:30,8:32:40
오산,용산,140,8:41:0,8:43:20
오산,청량리,161,8:46:0,8:48:41
오산,청량리,51,9:3:30,9:4:21
오산,청량리,14,9:21:30,9:21:16
오산,청량리,20,9:41:30,9:41:50
오산,병점,2,9:51:30,9:51:32
오산,청량리,10,10:1:0,10:0:50
오산,청량리,20,10:17:0,10:17:20
오산,청량리,62,10:32:30,10:33:32
오산,용산,76,10:37:30,10:38:46
오산,청량리,6,10:58:0,10:58:6
오산,용산,1,11:7:30,11:7:31
오산,청량리,108,11:22:30,11:24:18
오산,청량리,46,11:40:0,11:40:46
오산,용산,47,11:59:0,11:59:47
오산,청량리,61,11:56:30,11:57:31
오산,청량리,32,12:21:0,12:21:32
오산,용산,133,12:39:0,12:41:13
오산,청량리,117,12:36:30,12:38:27
오산,청량리,51,13:1:30,13:2:21
오산,청량리,9,13:20:30,13:20:21
오산,용산,17,13:27:30,13:27:13
오산,청량리,19,13:41:30,13:41:49
오산,청량리,60,14:1:30,14:2:30
오산,청량리,55,14:20:0,14:20:55
오산,청량리,23,14:38:30,14:38:53
오산,용산,54,14:47:30,14:48:24
오산,청량리,16,15:3:0,15:3:16
오산,청량리,26,15:21:0,15:21:26
오산,청량리,9,15:41:0,15:41:9
오산,용산,186,15:50:30,15:53:36
오산,청량리,66,16:2:30,16:3:36
오산,청량리,55,16:18:0,16:18:55
오산,청량리,43,16:29:30,16:30:13
오산,용산,219,16:34:30,16:38:9
오산,청량리,346,16:51:0,16:56:46
오산,청량리,2,17:7:0,17:6:58
오산,청량리,37,17:20:30,17:19:53
오산,용산,36,17:27:0,17:27:36
오산,청량리,91,17:39:0,17:40:31
오산,청량리,38,17:54:0,17:54:38
오산,용산,124,18:4:0,18:6:4
오산,청량리,68,18:2:0,18:3:8
오산,청량리,3,18:25:0,18:25:3
오산,청량리,109,18:43:30,18:45:19
오산,용산,204,18:53:0,18:56:24
오산,청량리,287,18:57:30,19:2:17
오산,청량리,12,19:14:30,19:14:42
오산,청량리,77,19:32:30,19:33:47
오산,청량리,174,19:47:30,19:50:24
오산,청량리,232,20:6:0,20:9:52
오산,청량리,19,20:22:30,20:22:49
오산,용산,10,20:27:0,20:27:10
오산,청량리,7,20:47:30,20:47:37
오산,청량리,9,21:7:0,21:7:9
오산,용산,133,21:14:30,21:16:43
오산,청량리,87,21:27:0,21:28:27
오산,청량리,321,21:49:0,21:54:21
오산,병점,34,22:8:30,22:9:4
오산,구로,8,22:26:0,22:26:8
오산,구로,29,22:46:30,22:46:59
오산,구로,114,23:16:30,23:18:24
오산,병점,28,23:32:0,23:32:28
오산,병점,1,23:50:0,23:49:59
오산,병점,14,24:11:30,24:11:44
