장한평,상일동,1,5:49:20,5:49:19
장한평,마천,30,6:3:50,6:4:20
장한평,상일동,39,6:18:20,6:18:59
장한평,마천,14,6:25:30,6:25:16
장한평,상일동,17,6:32:10,6:32:27
장한평,마천,9,6:39:0,6:38:51
장한평,상일동,16,6:45:0,6:44:44
장한평,마천,16,6:51:0,6:50:44
장한평,상일동,33,6:57:0,6:57:33
장한평,마천,4,7:3:0,7:3:4
장한평,상일동,41,7:9:0,7:9:41
장한평,마천,5,7:15:0,7:15:5
장한평,상일동,5,7:21:0,7:20:55
장한평,마천,20,7:27:0,7:27:20
장한평,상일동,21,7:33:0,7:33:21
장한평,마천,15,7:39:0,7:38:45
장한평,상일동,13,7:45:0,7:45:13
장한평,마천,6,7:51:0,7:50:54
장한평,상일동,9,7:57:0,7:57:9
장한평,마천,55,8:3:0,8:3:55
장한평,상일동,23,8:9:0,8:8:37
장한평,마천,7,8:15:0,8:14:53
장한평,상일동,9,8:21:0,8:20:51
장한평,마천,10,8:27:0,8:26:50
장한평,상일동,16,8:33:0,8:32:44
장한평,마천,18,8:39:0,8:38:42
장한평,상일동,9,8:45:0,8:44:51
장한평,마천,1,8:51:0,8:51:1
장한평,상일동,5,8:57:0,8:57:5
장한평,마천,17,9:3:0,9:3:17
장한평,상일동,7,9:9:0,9:8:53
장한평,마천,3,9:15:0,9:15:3
장한평,상일동,1,9:21:0,9:21:1
장한평,마천,19,9:27:0,9:27:19
장한평,상일동,2,9:33:0,9:32:58
장한평,마천,28,9:39:0,9:39:28
장한평,상일동,9,9:45:0,9:44:51
장한평,마천,40,9:51:0,9:51:40
장한평,상일동,3,9:57:0,9:56:57
장한평,마천,14,10:3:0,10:3:14
장한평,상일동,18,10:9:0,10:9:18
장한평,마천,25,10:15:0,10:15:25
장한평,상일동,15,10:21:0,10:21:15
장한평,마천,4,10:27:0,10:27:4
장한평,상일동,27,10:33:0,10:33:27
장한평,마천,28,10:39:0,10:39:28
장한평,상일동,38,10:45:0,10:45:38
장한평,마천,3,10:51:0,10:50:57
장한평,상일동,20,10:57:0,10:57:20
장한평,마천,26,11:3:0,11:3:26
장한평,상일동,5,11:9:0,11:8:55
장한평,마천,15,11:15:0,11:15:15
장한평,상일동,12,11:21:0,11:21:12
장한평,마천,37,11:27:0,11:27:37
장한평,상일동,3,11:33:0,11:32:57
장한평,마천,6,11:39:0,11:38:54
장한평,상일동,15,11:45:0,11:44:45
장한평,마천,6,11:51:0,11:51:6
장한평,상일동,8,11:57:0,11:57:8
장한평,마천,12,12:3:0,12:3:12
장한평,상일동,29,12:9:0,12:9:29
장한평,마천,11,12:15:0,12:15:11
장한평,상일동,45,12:21:0,12:21:45
장한평,마천,17,12:27:0,12:27:17
장한평,상일동,1,12:33:0,12:33:1
장한평,마천,10,12:39:0,12:39:10
장한평,상일동,4,12:45:0,12:44:56
장한평,마천,58,12:51:0,12:51:58
장한평,상일동,25,12:57:0,12:57:25
장한평,마천,66,13:3:0,13:4:6
장한평,상일동,8,13:9:0,13:9:8
장한평,마천,37,13:15:0,13:15:37
장한평,상일동,20,13:21:0,13:20:40
장한평,마천,1,13:27:0,13:26:59
장한평,상일동,8,13:33:0,13:33:8
장한평,마천,24,13:39:0,13:39:24
장한평,상일동,62,13:45:0,13:46:2
장한평,마천,18,13:51:0,13:51:18
장한평,상일동,44,13:57:0,13:57:44
장한평,마천,29,14:3:0,14:3:29
장한평,상일동,19,14:9:0,14:9:19
장한평,마천,42,14:15:0,14:15:42
장한평,상일동,87,14:21:0,14:22:27
장한평,마천,51,14:27:0,14:27:51
장한평,상일동,45,14:33:0,14:33:45
장한평,마천,74,14:39:0,14:40:14
장한평,상일동,4,14:45:0,14:45:4
장한평,마천,111,14:51:0,14:52:51
장한평,상일동,7,14:57:0,14:56:53
장한평,마천,15,15:3:0,15:3:15
장한평,상일동,56,15:9:0,15:9:56
장한평,마천,29,15:15:0,15:15:29
장한평,상일동,20,15:21:0,15:21:20
장한평,마천,51,15:27:0,15:27:51
장한평,상일동,1,15:33:0,15:32:59
장한평,마천,27,15:39:0,15:39:27
장한평,상일동,18,15:45:0,15:45:18
장한평,마천,6,15:51:0,15:51:6
장한평,상일동,61,15:57:0,15:58:1
장한평,마천,36,16:3:0,16:3:36
장한평,상일동,30,16:9:0,16:9:30
장한평,마천,40,16:15:0,16:15:40
장한평,상일동,43,16:21:0,16:21:43
장한평,마천,29,16:27:0,16:27:29
장한평,상일동,43,16:33:0,16:33:43
장한평,마천,25,16:39:0,16:39:25
장한평,상일동,30,16:45:0,16:45:30
장한평,마천,55,16:51:0,16:51:55
장한평,상일동,20,16:57:0,16:57:20
장한평,마천,15,17:3:0,17:2:45
장한평,상일동,40,17:9:0,17:9:40
장한평,마천,9,17:15:0,17:14:51
장한평,상일동,26,17:21:0,17:21:26
장한평,마천,82,17:27:0,17:28:22
장한평,상일동,61,17:33:0,17:34:1
장한평,마천,94,17:39:0,17:40:34
장한평,상일동,27,17:45:0,17:45:27
장한평,마천,31,17:51:0,17:51:31
장한평,상일동,12,17:57:0,17:57:12
장한평,마천,36,18:3:0,18:3:36
장한평,상일동,27,18:9:0,18:9:27
장한평,마천,13,18:15:0,18:14:47
장한평,상일동,52,18:21:0,18:21:52
장한평,마천,4,18:27:0,18:27:4
장한평,상일동,53,18:33:0,18:32:7
장한평,마천,22,18:39:0,18:38:38
장한평,상일동,4,18:45:0,18:45:4
장한평,마천,0,18:51:0,18:51:0
장한평,상일동,16,18:57:0,18:56:44
장한평,마천,49,19:3:0,19:3:49
장한평,상일동,10,19:9:0,19:9:10
장한평,마천,51,19:15:0,19:15:51
장한평,상일동,1,19:21:0,19:21:1
장한평,마천,28,19:27:0,19:27:28
장한평,상일동,23,19:33:0,19:33:23
장한평,마천,17,19:39:0,19:39:17
장한평,상일동,79,19:45:0,19:46:19
장한평,마천,12,19:51:0,19:51:12
장한평,상일동,27,19:57:0,19:57:27
장한평,마천,31,20:3:0,20:3:31
장한평,상일동,49,20:9:0,20:9:49
장한평,마천,37,20:15:0,20:15:37
장한평,상일동,38,20:21:0,20:21:38
장한평,마천,24,20:27:0,20:27:24
장한평,상일동,25,20:33:0,20:33:25
장한평,마천,1,20:39:0,20:39:1
장한평,상일동,31,20:45:0,20:45:31
장한평,마천,63,20:51:0,20:52:3
장한평,상일동,18,20:57:0,20:56:42
장한평,마천,14,21:3:0,21:3:14
장한평,상일동,9,21:9:0,21:8:51
장한평,마천,15,21:15:0,21:14:45
장한평,상일동,59,21:21:0,21:21:59
장한평,마천,17,21:27:0,21:27:17
장한평,상일동,10,21:33:0,21:33:10
장한평,마천,25,21:39:0,21:39:25
장한평,상일동,4,21:45:0,21:44:56
장한평,마천,12,21:51:0,21:50:48
장한평,상일동,11,21:57:0,21:57:11
장한평,마천,16,22:3:0,22:3:16
장한평,상일동,48,22:9:0,22:9:48
장한평,마천,10,22:15:0,22:15:10
장한평,상일동,54,22:21:0,22:21:54
장한평,마천,82,22:27:0,22:28:22
장한평,상일동,47,22:33:0,22:33:47
장한평,마천,22,22:40:0,22:40:22
장한평,상일동,56,22:47:0,22:47:56
장한평,마천,7,22:54:0,22:54:7
장한평,상일동,45,23:1:0,23:1:45
장한평,마천,28,23:8:0,23:8:28
장한평,상일동,2,23:15:0,23:14:58
장한평,마천,81,23:23:0,23:24:21
장한평,상일동,163,23:31:0,23:33:43
장한평,마천,131,23:38:0,23:40:11
장한평,상일동,52,23:46:0,23:46:52
장한평,강동,90,23:54:0,23:55:30
장한평,군자(능동),21493,24:2:0,18:3:47
