금정,광운대,25,5:28:30,5:28:5
금정,청량리,48,5:52:30,5:53:18
금정,광운대,31,6:5:30,6:6:1
금정,청량리,16,6:16:30,6:16:14
금정,광운대,50,6:25:30,6:26:20
금정,광운대,2,6:37:0,6:37:2
금정,청량리,59,6:47:30,6:48:29
금정,광운대,22,6:57:30,6:57:52
금정,청량리,60,7:8:0,7:9:0
금정,광운대,7,7:15:30,7:15:23
금정,청량리,31,7:23:30,7:24:1
금정,청량리,14,7:32:30,7:32:16
금정,광운대,12,7:43:30,7:43:18
금정,청량리,6,7:52:30,7:52:24
금정,광운대,25,7:59:30,7:59:55
금정,광운대,5,8:9:30,8:9:35
금정,청량리,3,8:18:30,8:18:27
금정,광운대,2,8:27:30,8:27:28
금정,청량리,11,8:35:30,8:35:41
금정,광운대,12,8:42:0,8:42:12
금정,청량리,11,8:50:30,8:50:41
금정,동묘앞,19,8:59:30,8:59:49
금정,청량리,17,9:8:30,9:8:47
금정,광운대,88,9:16:30,9:17:58
금정,청량리,36,9:23:0,9:23:36
금정,광운대,11,9:31:30,9:31:41
금정,청량리,67,9:39:30,9:40:37
금정,동묘앞,18,9:47:30,9:47:12
금정,청량리,80,9:57:30,9:58:50
금정,광운대,20,10:7:30,10:7:10
금정,청량리,12,10:17:30,10:17:42
금정,동묘앞,94,10:27:30,10:29:4
금정,청량리,17,10:37:30,10:37:13
금정,구로,1,10:49:30,10:49:29
금정,청량리,13,10:54:0,10:53:47
금정,광운대,8,11:4:30,11:4:22
금정,청량리,77,11:13:30,11:14:47
금정,광운대,49,11:24:30,11:25:19
금정,동묘앞,26,11:24:30,11:24:4
금정,청량리,29,11:35:30,11:35:1
금정,광운대,20,11:46:0,11:45:40
금정,청량리,80,11:58:0,11:59:20
금정,광운대,17,12:6:30,12:6:47
금정,청량리,37,12:16:0,12:16:37
금정,광운대,94,12:24:30,12:26:4
금정,청량리,59,12:37:0,12:37:59
금정,광운대,6,12:46:30,12:46:24
금정,청량리,68,12:56:30,12:57:38
금정,광운대,16,13:6:0,13:5:44
금정,청량리,121,13:16:30,13:18:31
금정,광운대,15,13:25:30,13:25:15
금정,청량리,17,13:37:30,13:37:47
금정,광운대,46,13:44:30,13:43:44
금정,청량리,1,13:56:0,13:56:1
금정,광운대,4,14:6:30,14:6:26
금정,청량리,7,14:17:30,14:17:37
금정,광운대,10,14:26:30,14:26:40
금정,청량리,16,14:37:30,14:37:46
금정,광운대,29,14:46:30,14:46:1
금정,청량리,38,14:56:0,14:56:38
금정,광운대,0,15:4:30,15:4:30
금정,청량리,30,15:14:0,15:14:30
금정,광운대,29,15:25:0,15:25:29
금정,청량리,100,15:39:0,15:40:40
금정,동묘앞,66,15:48:0,15:49:6
금정,청량리,1,15:57:0,15:56:59
금정,광운대,11,16:5:30,16:5:19
금정,청량리,3,16:17:0,16:16:57
금정,광운대,67,16:26:0,16:27:7
금정,청량리,19,16:38:30,16:38:49
금정,광운대,40,16:45:30,16:46:10
금정,청량리,60,16:54:0,16:55:0
금정,광운대,73,17:0:30,17:1:43
금정,청량리,121,17:9:30,17:11:31
금정,광운대,164,17:18:30,17:21:14
금정,청량리,254,17:27:0,17:31:14
금정,광운대,101,17:35:30,17:37:11
금정,청량리,45,17:43:0,17:43:45
금정,광운대,20,17:52:30,17:52:50
금정,청량리,35,18:0:0,18:0:35
금정,광운대,51,18:6:30,18:7:21
금정,청량리,95,18:15:0,18:16:35
금정,광운대,50,18:21:0,18:21:50
금정,청량리,118,18:30:0,18:31:58
금정,광운대,222,18:38:30,18:42:12
금정,청량리,108,18:45:0,18:46:48
금정,광운대,58,18:54:30,18:55:28
금정,청량리,1,19:1:0,19:0:59
금정,광운대,5,19:7:0,19:6:55
금정,청량리,99,19:19:30,19:21:9
금정,광운대,209,19:28:0,19:31:29
금정,청량리,243,19:33:0,19:37:3
금정,광운대,110,19:41:0,19:42:50
금정,청량리,6,19:50:30,19:50:36
금정,광운대,27,19:57:30,19:57:57
금정,청량리,88,20:8:0,20:9:28
금정,광운대,0,20:14:30,20:14:30
금정,청량리,204,20:23:30,20:26:54
금정,광운대,92,20:31:30,20:33:2
금정,청량리,151,20:42:30,20:45:1
금정,광운대,77,20:52:0,20:53:17
금정,청량리,248,21:1:30,21:5:38
금정,광운대,21,21:11:30,21:11:51
금정,청량리,26,21:23:30,21:23:56
금정,광운대,5,21:30:0,21:29:55
금정,청량리,2,21:43:0,21:42:58
금정,광운대,99,21:54:30,21:56:9
금정,청량리,57,22:3:0,22:3:57
금정,광운대,46,22:11:30,22:12:16
금정,청량리,193,22:25:0,22:28:13
금정,광운대,76,22:32:30,22:33:46
금정,광운대,69,22:49:30,22:50:39
금정,구로,2,23:2:0,23:2:2
금정,동묘앞,50,23:12:30,23:13:20
금정,구로,38,23:22:30,23:23:8
금정,구로,104,23:52:30,23:54:14
