己荐,己荐,5298,14:47:0,13:18:42
己荐,己荐,5339,8:49:30,7:20:31
己荐,己荐,5303,16:48:0,15:19:37
己荐,己荐,5371,16:42:30,15:12:59
己荐,己荐,5331,16:37:0,15:8:9
己荐,己荐,5283,12:40:30,11:12:27
己荐,己荐,5302,16:26:0,14:57:38
己荐,己荐,5356,16:9:30,14:40:14
己荐,己荐,5267,16:15:0,14:47:13
己荐,己荐,5343,8:55:0,7:25:57
己荐,己荐,5334,14:30:30,13:1:36
己荐,己荐,5310,9:6:0,7:37:30
己荐,己荐,5233,14:8:30,12:41:17
己荐,己荐,5367,13:57:30,12:28:3
己荐,己荐,5284,13:52:0,12:23:56
己荐,己荐,5352,13:46:30,12:17:18
己荐,己荐,5296,13:41:0,12:12:44
己荐,己荐,5403,9:22:30,7:52:27
己荐,己荐,5354,13:30:0,12:0:46
己荐,己荐,5318,13:19:0,11:50:22
己荐,己荐,5400,9:33:30,8:3:30
己荐,己荐,5317,13:13:30,11:44:53
己荐,己荐,5321,13:2:30,11:33:49
己荐,己荐,5294,9:44:30,8:16:16
己荐,己荐,5339,12:29:30,11:0:31
己荐,己荐,5248,12:24:0,10:56:32
己荐,己荐,5342,12:18:30,10:49:28
己荐,己荐,5354,12:13:0,10:43:46
己荐,己荐,5312,12:2:0,10:33:28
己荐,己荐,5359,11:51:0,10:21:41
己荐,己荐,5340,11:45:30,10:16:30
己荐,己荐,5349,11:34:30,10:5:21
己荐,己荐,5357,11:12:30,9:43:13
己荐,己荐,5364,11:1:30,9:32:6
己荐,己荐,5240,15:58:0,14:30:40
己荐,己荐,5347,10:6:30,8:37:23
己荐,己荐,5304,15:36:30,14:8:6
己荐,脚档覆,4995,15:36:30,14:13:15
己荐,己荐,5209,15:25:30,13:58:41
己荐,己荐,5238,15:20:0,13:52:42
己荐,己荐,5330,15:14:30,13:45:40
己荐,己荐,5282,15:9:0,13:40:58
己荐,己荐,5354,14:58:0,13:28:46
己荐,己荐,5311,14:41:30,13:12:59
己荐,己荐,5321,22:56:0,21:27:19
己荐,己荐,5214,22:44:0,21:17:6
己荐,己荐,5208,22:38:0,21:11:12
己荐,己荐,5355,22:18:0,20:48:45
己荐,己荐,5421,22:2:30,20:32:9
己荐,己荐,5402,21:46:0,20:15:58
己荐,己荐,5398,21:28:30,19:58:32
己荐,己荐,5357,21:17:30,19:48:13
己荐,己荐,5256,21:6:30,19:38:54
己荐,己荐,5328,8:38:30,7:9:42
己荐,己荐,5322,20:50:0,19:21:18
己荐,己荐,5310,20:33:30,19:5:0
己荐,己荐,5429,10:17:30,8:47:1
己荐,己荐,5403,10:23:0,8:52:57
己荐,己荐,5323,20:17:0,18:48:17
己荐,己荐,5325,20:0:30,18:31:45
己荐,己荐,5423,10:34:0,9:3:37
己荐,己荐,5227,19:49:30,18:22:23
己荐,己荐,5202,19:44:0,18:17:18
己荐,己荐,5284,10:45:0,9:16:56
己荐,己荐,5315,10:50:30,9:21:55
己荐,己荐,5277,23:13:0,21:45:3
己荐,己荐,5197,19:38:30,18:11:53
己荐,己荐,5333,19:22:0,17:53:7
己荐,己荐,5672,7:27:0,5:52:28
己荐,己荐,5321,19:5:30,17:36:49
己荐,己荐,5371,7:48:0,6:18:29
己荐,己荐,5281,18:32:30,17:4:29
己荐,己荐,5354,7:54:30,6:25:16
己荐,己荐,5152,18:21:30,16:55:38
己荐,己荐,5240,18:16:0,16:48:40
己荐,己荐,5251,18:10:30,16:42:59
己荐,己荐,5239,21:12:0,19:44:41
己荐,己荐,5271,18:4:0,16:36:9
己荐,己荐,5281,8:5:30,6:37:29
己荐,己荐,5379,17:54:0,16:24:21
己荐,己荐,5360,17:37:30,16:8:10
己荐,己荐,5242,8:16:30,6:49:8
己荐,己荐,5340,17:4:30,15:35:30
己荐,己荐,5171,16:53:30,15:27:19
