서정리,천안,33,5:19:30,5:20:3
서정리,신창,53,5:41:30,5:42:23
서정리,신창,39,6:9:0,6:9:39
서정리,신창,110,6:36:0,6:37:50
서정리,신창,31,7:0:0,7:0:31
서정리,천안,51,7:12:30,7:13:21
서정리,신창,0,7:25:0,7:25:0
서정리,신창,13,7:57:0,7:57:13
서정리,천안,71,8:17:30,8:18:41
서정리,신창,35,8:38:30,8:39:5
서정리,신창,2,8:49:30,8:49:28
서정리,천안,27,8:57:0,8:57:27
서정리,신창,13,9:21:0,9:21:13
서정리,신창,50,9:35:30,9:36:20
서정리,천안,12,9:54:0,9:53:48
서정리,천안,60,10:12:30,10:11:30
서정리,신창,118,10:20:30,10:22:28
서정리,천안,61,10:41:0,10:42:1
서정리,천안,144,10:45:30,10:47:54
서정리,신창,6,11:4:0,11:4:6
서정리,천안,53,11:22:0,11:22:53
서정리,천안,118,11:29:0,11:30:58
서정리,신창,69,11:42:0,11:43:9
서정리,천안,137,12:2:0,12:4:17
서정리,천안,94,12:18:30,12:20:4
서정리,신창,138,12:25:0,12:27:18
서정리,천안,23,12:41:0,12:41:23
서정리,신창,36,13:4:0,13:4:36
서정리,천안,10,13:20:0,13:19:50
서정리,천안,13,13:40:30,13:40:43
서정리,신창,94,13:45:0,13:46:34
서정리,천안,24,14:2:30,14:2:54
서정리,천안,58,14:21:0,14:21:58
서정리,신창,109,14:25:30,14:27:19
서정리,천안,9,14:43:0,14:42:51
서정리,신창,118,14:49:0,14:50:58
서정리,신창,4,15:2:30,15:2:26
서정리,천안,56,15:21:0,15:21:56
서정리,천안,5,15:33:30,15:33:35
서정리,신창,29,15:41:0,15:41:29
서정리,천안,25,15:52:0,15:52:25
서정리,천안,113,16:1:30,16:3:23
서정리,신창,127,16:22:0,16:24:7
서정리,천안,230,16:30:30,16:34:20
서정리,천안,91,16:41:0,16:42:31
서정리,천안,56,16:50:30,16:51:26
서정리,신창,238,16:59:30,17:3:28
서정리,천안,267,17:21:0,17:25:27
서정리,천안,138,17:30:30,17:32:48
서정리,신창,614,17:41:0,17:51:14
서정리,천안,247,18:1:0,18:5:7
서정리,신창,105,18:8:0,18:9:45
서정리,신창,159,18:20:30,18:23:9
서정리,신창,95,18:41:0,18:42:35
서정리,천안,449,19:0:0,19:7:29
서정리,신창,202,19:18:0,19:21:22
서정리,천안,233,19:34:30,19:38:23
서정리,신창,118,19:48:0,19:49:58
서정리,신창,227,19:54:0,19:57:47
서정리,천안,229,20:8:0,20:11:49
서정리,신창,360,20:31:0,20:37:0
서정리,신창,122,20:50:0,20:52:2
서정리,천안,124,21:7:30,21:9:34
서정리,천안,218,21:24:0,21:27:38
서정리,신창,333,21:28:30,21:34:3
서정리,신창,686,21:38:0,21:49:26
서정리,천안,139,21:55:0,21:57:19
서정리,천안,178,22:11:0,22:13:58
서정리,신창,333,22:25:0,22:30:33
서정리,천안,233,22:48:0,22:51:53
서정리,신창,207,23:1:30,23:4:57
서정리,천안,7,23:19:0,23:19:7
서정리,신창,107,23:38:0,23:39:47
서정리,천안,200,23:57:0,24:0:20
