약수,대화,38,5:48:0,5:48:38
약수,대화,42,5:57:30,5:58:12
약수,대화,68,6:6:0,6:7:8
약수,구파발,26,6:12:0,6:12:26
약수,대화,58,6:19:0,6:19:58
약수,구파발,50,6:24:30,6:25:20
약수,대화,3,6:31:30,6:31:33
약수,구파발,50,6:37:0,6:37:50
약수,대화,18,6:43:0,6:43:18
약수,구파발,81,6:49:0,6:50:21
약수,대화,20,6:56:0,6:56:20
약수,구파발,35,7:1:0,7:1:35
약수,대화,44,7:8:0,7:8:44
약수,대화,22,7:14:0,7:14:22
약수,구파발,8,7:20:0,7:19:52
약수,대화,37,7:26:0,7:26:37
약수,구파발,2,7:32:0,7:31:58
약수,대화,37,7:38:0,7:38:37
약수,구파발,13,7:44:0,7:44:13
약수,대화,40,7:50:0,7:50:40
약수,구파발,27,7:56:0,7:56:27
약수,대화,14,8:1:0,8:1:14
약수,대화,90,8:6:0,8:7:30
약수,대화,36,8:12:0,8:12:36
약수,구파발,8,8:18:0,8:18:8
약수,대화,12,8:24:0,8:24:12
약수,구파발,20,8:30:0,8:30:20
약수,대화,9,8:36:0,8:36:9
약수,구파발,27,8:42:0,8:42:27
약수,대화,6,8:48:0,8:47:54
약수,구파발,20,8:56:0,8:56:20
약수,대화,33,9:2:0,9:2:33
약수,구파발,17,9:8:0,9:8:17
약수,대화,17,9:14:0,9:14:17
약수,구파발,10,9:20:0,9:20:10
약수,대화,20,9:26:0,9:26:20
약수,구파발,4,9:32:0,9:31:56
약수,대화,39,9:38:0,9:38:39
약수,구파발,73,9:44:0,9:45:13
약수,대화,14,9:50:0,9:50:14
약수,대화,12,9:56:0,9:56:12
약수,대화,12,10:2:0,10:2:12
약수,구파발,25,10:8:0,10:8:25
약수,대화,4,10:14:0,10:13:56
약수,대화,24,10:20:0,10:20:24
약수,구파발,11,10:26:0,10:26:11
약수,대화,10,10:32:0,10:32:10
약수,대화,40,10:38:0,10:38:40
약수,구파발,30,10:44:0,10:44:30
약수,대화,20,10:50:0,10:49:40
약수,구파발,29,10:56:0,10:56:29
약수,대화,42,11:2:0,11:2:42
약수,구파발,48,11:8:0,11:8:48
약수,대화,57,11:14:0,11:14:57
약수,대화,37,11:20:0,11:20:37
약수,대화,19,11:26:0,11:26:19
약수,구파발,1,11:32:0,11:32:1
약수,대화,28,11:38:0,11:38:28
약수,구파발,33,11:44:0,11:44:33
약수,대화,11,11:50:0,11:50:11
약수,구파발,62,11:56:0,11:57:2
약수,대화,32,12:2:0,12:2:32
약수,구파발,18,12:8:0,12:8:18
약수,대화,28,12:14:0,12:14:28
약수,구파발,8,12:20:0,12:20:8
약수,대화,36,12:26:0,12:26:36
약수,구파발,3,12:32:0,12:32:3
약수,대화,41,12:38:0,12:38:41
약수,구파발,21,12:44:0,12:44:21
약수,대화,64,12:50:0,12:51:4
약수,구파발,17,12:56:0,12:56:17
약수,대화,22,13:2:0,13:2:22
약수,구파발,32,13:8:0,13:8:32
약수,대화,51,13:14:0,13:14:51
약수,구파발,25,13:20:0,13:20:25
약수,대화,34,13:26:0,13:26:34
약수,구파발,19,13:32:0,13:32:19
약수,대화,60,13:38:0,13:39:0
약수,구파발,22,13:44:0,13:44:22
약수,대화,54,13:50:0,13:50:54
약수,구파발,12,13:56:0,13:56:12
약수,대화,17,14:2:0,14:2:17
약수,구파발,3,14:8:0,14:7:57
약수,대화,12,14:14:0,14:14:12
약수,구파발,141,14:20:0,14:22:21
약수,대화,24,14:26:0,14:26:24
약수,구파발,14,14:32:0,14:32:14
약수,대화,30,14:37:0,14:37:30
약수,구파발,82,14:43:0,14:44:22
약수,대화,10,14:48:0,14:48:10
약수,대화,38,14:53:0,14:53:38
약수,구파발,9,14:58:0,14:57:51
약수,대화,20,15:3:0,15:3:20
약수,구파발,77,15:9:0,15:10:17
약수,대화,26,15:14:0,15:14:26
약수,구파발,22,15:20:0,15:20:22
약수,대화,52,15:26:0,15:26:52
약수,구파발,44,15:32:0,15:32:44
약수,대화,55,15:38:0,15:38:55
약수,구파발,39,15:44:0,15:44:39
약수,대화,30,15:50:0,15:50:30
약수,구파발,15,15:56:0,15:56:15
약수,대화,5,16:2:0,16:1:55
약수,구파발,21,16:8:0,16:8:21
약수,대화,58,16:14:0,16:14:58
약수,구파발,39,16:20:0,16:20:39
약수,대화,61,16:26:0,16:27:1
약수,구파발,12,16:32:0,16:32:12
약수,대화,16,16:38:0,16:38:16
약수,구파발,41,16:44:0,16:44:41
약수,대화,49,16:50:0,16:50:49
약수,구파발,24,16:56:0,16:56:24
약수,대화,25,17:2:0,17:2:25
약수,대화,70,17:8:0,17:9:10
약수,대화,72,17:14:0,17:15:12
약수,구파발,32,17:20:0,17:20:32
약수,대화,15,17:26:0,17:26:15
약수,구파발,13,17:32:0,17:32:13
약수,대화,37,17:38:0,17:38:37
약수,구파발,31,17:44:0,17:44:31
약수,대화,11,17:50:0,17:49:49
약수,대화,62,17:56:0,17:57:2
약수,구파발,40,18:2:0,18:2:40
약수,대화,28,18:9:0,18:9:28
약수,구파발,10,18:16:0,18:15:50
약수,대화,36,18:23:0,18:22:24
약수,대화,32,18:30:0,18:30:32
약수,구파발,8,18:37:0,18:36:52
약수,대화,20,18:44:0,18:44:20
약수,구파발,44,18:50:0,18:50:44
약수,대화,6,18:56:0,18:56:6
약수,구파발,43,19:2:0,19:2:43
약수,대화,9,19:8:0,19:8:9
약수,구파발,1,19:14:0,19:14:1
약수,대화,22,19:20:0,19:20:22
약수,구파발,49,19:26:0,19:25:11
약수,대화,12,19:32:0,19:32:12
약수,대화,24,19:38:30,19:38:54
약수,대화,33,19:44:0,19:44:33
약수,구파발,35,19:50:0,19:50:35
약수,대화,35,19:56:0,19:56:35
약수,구파발,51,20:2:0,20:2:51
약수,대화,32,20:8:0,20:8:32
약수,구파발,45,20:14:0,20:14:45
약수,대화,16,20:21:0,20:21:16
약수,대화,101,20:28:0,20:29:41
약수,대화,39,20:35:0,20:35:39
약수,대화,44,20:42:0,20:42:44
약수,구파발,22,20:48:0,20:48:22
약수,대화,23,20:54:0,20:54:23
약수,대화,27,21:0:30,21:0:57
약수,구파발,24,21:6:30,21:6:54
약수,대화,29,21:12:0,21:12:29
약수,대화,50,21:18:0,21:18:50
약수,대화,35,21:25:0,21:25:35
약수,구파발,21,21:32:0,21:32:21
약수,대화,48,21:39:0,21:39:48
약수,구파발,31,21:46:0,21:46:31
약수,대화,35,21:53:0,21:53:35
약수,구파발,68,22:0:0,22:1:8
약수,대화,53,22:7:0,22:7:53
약수,대화,46,22:14:30,22:15:16
약수,구파발,54,22:22:30,22:23:24
약수,대화,31,22:30:0,22:30:31
약수,구파발,34,22:38:0,22:38:34
약수,대화,98,22:45:0,22:46:38
약수,구파발,40,22:53:30,22:54:10
약수,대화,73,23:2:30,23:3:43
약수,구파발,45,23:11:30,23:12:15
약수,구파발,81,23:20:30,23:21:51
약수,구파발,31,23:29:30,23:30:1
약수,구파발,16,23:38:30,23:38:46
약수,독립문,26,23:50:30,23:50:56
