신원,지평,6970,5:24:30,7:20:40
신원,용문,6937,5:38:40,7:34:17
신원,용문,7101,6:0:40,7:59:1
신원,용문,7538,6:12:10,8:17:48
신원,용문,7127,6:25:10,8:23:57
신원,용문,8419,6:52:40,9:12:59
신원,지평,10226,7:7:0,9:57:26
신원,용문,9311,8:1:20,10:36:31
신원,용문,9335,8:41:40,11:17:15
신원,용문,8898,9:6:0,11:34:18
신원,용문,9106,9:33:50,12:5:36
신원,용문,8737,10:4:0,12:29:37
신원,용문,8791,10:39:40,13:6:11
신원,용문,9081,11:8:40,13:40:1
신원,용문,9716,11:34:40,14:16:36
신원,용문,9840,12:2:40,14:46:40
신원,용문,9807,12:37:40,15:21:7
신원,용문,9362,13:4:40,15:40:42
신원,지평,9416,13:35:40,16:12:36
신원,용문,9545,16:57:0,19:36:5
신원,용문,8169,18:35:30,20:51:39
신원,용문,7418,19:12:0,21:15:38
신원,용문,7265,19:32:40,21:33:45
신원,용문,7961,20:9:0,22:21:41
신원,용문,8846,20:50:30,23:17:56
신원,용문,14340,22:3:40,18:4:40
신원,용문,15102,22:38:40,18:26:58
