강남,성수,24,5:57:0,5:56:36
강남,성수,31,6:3:0,6:2:29
강남,성수,38,6:15:0,6:14:22
강남,성수,35,6:26:0,6:25:25
강남,성수,0,6:31:0,6:31:0
강남,성수,14,6:41:0,6:40:46
강남,성수,16,6:50:0,6:49:44
강남,성수,22,7:0:0,6:59:38
강남,성수,46,7:10:0,7:9:14
강남,성수,30,7:20:0,7:19:30
강남,성수,55,7:30:0,7:29:5
강남,성수,54,7:34:0,7:33:6
강남,성수,40,7:37:0,7:36:20
강남,성수,6,7:45:30,7:45:24
강남,성수,27,7:48:30,7:48:57
강남,성수,25,7:57:30,7:57:55
강남,성수,25,8:0:30,8:0:55
강남,성수,41,8:3:0,8:3:41
강남,성수,82,8:5:30,8:6:52
강남,성수,139,8:10:30,8:12:49
강남,성수,183,8:13:0,8:16:3
강남,성수,230,8:15:30,8:19:20
강남,성수,257,8:20:30,8:24:47
강남,성수,278,8:23:0,8:27:38
강남,성수,297,8:25:30,8:30:27
강남,성수,353,8:30:30,8:36:23
강남,성수,372,8:33:0,8:39:12
강남,성수,407,8:35:30,8:42:17
강남,성수,458,8:40:30,8:48:8
강남,성수,495,8:43:0,8:51:15
강남,성수,434,8:53:0,9:0:14
강남,성수,315,9:3:0,9:8:15
강남,성수,268,9:7:0,9:11:28
강남,성수,247,9:10:0,9:14:7
강남,성수,302,9:18:0,9:23:2
강남,성수,298,9:21:0,9:25:58
강남,성수,172,9:32:30,9:35:22
강남,성수,163,9:35:30,9:38:13
강남,성수,208,9:38:0,9:41:28
강남,성수,256,9:43:0,9:47:16
강남,성수,241,9:47:30,9:51:31
강남,성수,247,9:52:0,9:56:7
강남,성수,292,9:54:30,9:59:22
강남,성수,309,9:57:0,10:2:9
강남,성수,337,10:2:0,10:7:37
강남,성수,381,10:4:30,10:10:51
강남,성수,411,10:7:0,10:13:51
강남,성수,344,10:12:0,10:17:44
강남,성수,297,10:16:0,10:20:57
강남,성수,226,10:36:0,10:39:46
강남,성수,239,10:40:30,10:44:29
강남,성수,220,10:51:0,10:54:40
강남,성수,144,11:2:30,11:4:54
강남,성수,140,11:8:0,11:10:20
강남,성수,210,11:13:0,11:16:30
강남,성수,263,11:17:30,11:21:53
강남,성수,226,11:22:30,11:26:16
강남,성수,208,11:27:30,11:30:58
강남,성수,226,11:32:30,11:36:16
강남,성수,287,11:37:30,11:42:17
강남,성수,248,11:42:30,11:46:38
강남,성수,329,11:47:0,11:52:29
강남,성수,200,12:4:30,12:7:50
강남,성수,147,12:10:30,12:12:57
강남,성수,88,12:21:30,12:22:58
강남,성수,61,12:32:30,12:33:31
강남,성수,65,12:38:30,12:39:35
강남,성수,87,12:43:30,12:44:57
강남,성수,147,12:48:30,12:50:57
강남,성수,123,12:53:30,12:55:33
강남,성수,160,12:58:30,13:1:10
강남,성수,135,13:3:30,13:5:45
강남,성수,129,13:8:0,13:10:9
강남,성수,127,13:13:30,13:15:37
강남,성수,121,13:18:30,13:20:31
강남,성수,61,13:34:30,13:35:31
강남,성수,43,13:40:30,13:39:47
강남,성수,34,13:51:30,13:52:4
강남,성수,5,14:3:30,14:3:35
강남,성수,15,14:8:30,14:8:45
강남,성수,47,14:13:30,14:14:17
강남,성수,53,14:18:30,14:19:23
강남,성수,57,14:23:30,14:24:27
강남,성수,54,14:28:30,14:29:24
강남,성수,73,14:33:30,14:34:43
강남,성수,51,14:38:30,14:39:21
강남,성수,45,14:43:30,14:44:15
강남,성수,44,14:48:30,14:49:14
강남,성수,35,15:4:30,15:5:5
강남,성수,50,15:10:30,15:9:40
강남,성수,16,15:21:30,15:21:14
강남,성수,42,15:33:30,15:32:48
강남,성수,39,15:38:30,15:37:51
강남,성수,24,15:43:30,15:43:6
강남,성수,19,15:47:30,15:47:49
강남,성수,3,15:53:30,15:53:33
강남,성수,3,15:58:30,15:58:33
강남,성수,6,16:3:30,16:3:24
강남,성수,32,16:7:30,16:8:2
강남,성수,8,16:13:30,16:13:22
강남,성수,31,16:18:30,16:17:59
강남,성수,25,16:33:30,16:33:55
강남,성수,85,16:40:30,16:39:5
강남,성수,14,16:51:30,16:51:16
강남,성수,87,17:0:30,16:59:3
강남,성수,20,17:3:30,17:3:10
강남,성수,21,17:9:0,17:8:39
강남,성수,65,17:13:30,17:12:25
강남,성수,25,17:17:30,17:17:55
강남,성수,43,17:24:30,17:23:47
강남,성수,27,17:28:30,17:28:3
강남,성수,12,17:33:30,17:33:18
강남,성수,25,17:37:30,17:37:5
강남,성수,24,17:44:30,17:44:6
강남,성수,41,17:48:30,17:47:49
강남,성수,7,18:3:30,18:3:37
강남,성수,18,18:11:30,18:11:12
강남,성수,70,18:21:30,18:22:40
강남,성수,66,18:24:30,18:25:36
강남,성수,98,18:30:30,18:32:8
강남,성수,109,18:33:30,18:35:19
강남,성수,142,18:39:30,18:41:52
강남,성수,147,18:43:30,18:45:57
강남,성수,112,18:47:30,18:49:22
강남,성수,213,18:54:30,18:58:3
강남,성수,172,18:58:30,19:1:22
강남,성수,158,19:3:30,19:6:8
강남,성수,192,19:7:30,19:10:42
강남,성수,181,19:14:30,19:17:31
강남,성수,134,19:18:30,19:20:44
강남,성수,184,19:32:30,19:35:34
강남,성수,214,19:41:30,19:45:4
강남,성수,159,19:54:30,19:57:9
강남,성수,222,20:0:30,20:4:12
강남,성수,284,20:10:0,20:14:44
강남,성수,185,20:17:30,20:20:35
강남,성수,183,20:28:30,20:31:33
강남,성수,150,20:33:30,20:36:0
강남,성수,149,20:37:30,20:39:59
강남,성수,188,20:45:0,20:48:8
강남,성수,39,21:2:30,21:3:9
강남,성수,95,21:12:30,21:14:5
강남,성수,129,21:24:30,21:26:39
강남,성수,42,21:30:30,21:31:12
강남,성수,134,21:43:0,21:45:14
강남,성수,66,21:58:30,21:59:36
강남,성수,87,22:3:30,22:4:57
강남,성수,141,22:32:30,22:34:51
강남,성수,89,22:43:30,22:44:59
강남,성수,70,22:59:0,23:0:10
강남,성수,37,23:14:30,23:15:7
강남,성수,18,23:33:30,23:33:48
