인덕원,오이도,51,6:6:30,6:7:21
인덕원,오이도,32,6:23:30,6:24:2
인덕원,오이도,39,6:40:0,6:40:39
인덕원,오이도,13,6:52:0,6:52:13
인덕원,오이도,33,7:4:0,7:4:33
인덕원,안산,20,7:16:0,7:15:40
인덕원,오이도,10,7:28:0,7:28:10
인덕원,오이도,24,7:40:0,7:40:24
인덕원,오이도,17,7:52:0,7:52:17
인덕원,오이도,24,8:4:0,8:4:24
인덕원,오이도,49,8:10:0,8:10:49
인덕원,오이도,1,8:22:0,8:22:1
인덕원,안산,15,8:28:0,8:28:15
인덕원,오이도,57,8:34:0,8:34:57
인덕원,오이도,86,8:46:0,8:47:26
인덕원,오이도,25,8:58:0,8:58:25
인덕원,오이도,68,9:10:0,9:11:8
인덕원,오이도,77,9:22:0,9:23:17
인덕원,오이도,160,9:34:0,9:36:40
인덕원,오이도,178,9:46:0,9:48:58
인덕원,오이도,29,9:58:0,9:58:29
인덕원,오이도,174,10:10:0,10:12:54
인덕원,오이도,147,10:22:0,10:24:27
인덕원,안산,120,10:34:0,10:36:0
인덕원,오이도,93,10:40:0,10:41:33
인덕원,오이도,67,10:52:0,10:53:7
인덕원,오이도,68,11:4:0,11:5:8
인덕원,오이도,94,11:16:0,11:17:34
인덕원,오이도,165,11:28:0,11:30:45
인덕원,오이도,71,11:40:0,11:41:11
인덕원,오이도,96,11:52:0,11:53:36
인덕원,오이도,65,12:4:0,12:5:5
인덕원,오이도,29,12:16:0,12:16:29
인덕원,오이도,151,12:28:0,12:30:31
인덕원,오이도,98,12:40:0,12:41:38
인덕원,오이도,183,12:45:0,12:48:3
인덕원,안산,166,12:53:0,12:55:46
인덕원,오이도,81,13:1:0,13:2:21
인덕원,오이도,54,13:10:0,13:10:54
인덕원,오이도,58,13:20:0,13:20:58
인덕원,오이도,78,13:30:0,13:31:18
인덕원,오이도,144,13:35:0,13:37:24
인덕원,오이도,73,13:45:0,13:46:13
인덕원,오이도,166,13:53:0,13:55:46
인덕원,오이도,74,14:1:0,14:2:14
인덕원,오이도,98,14:10:0,14:11:38
인덕원,오이도,87,14:20:0,14:21:27
인덕원,오이도,59,14:25:0,14:25:59
인덕원,오이도,186,14:35:0,14:38:6
인덕원,안산,78,14:45:0,14:46:18
인덕원,오이도,48,14:50:0,14:50:48
인덕원,안산,164,14:58:0,15:0:44
인덕원,오이도,148,15:6:0,15:8:28
인덕원,오이도,99,15:15:0,15:16:39
인덕원,오이도,109,15:25:0,15:26:49
인덕원,안산,109,15:35:0,15:36:49
인덕원,오이도,33,15:40:0,15:40:33
인덕원,오이도,55,15:50:0,15:50:55
인덕원,오이도,159,15:58:0,16:0:39
인덕원,안산,69,16:6:0,16:7:9
인덕원,오이도,135,16:15:0,16:17:15
인덕원,오이도,441,16:25:0,16:32:21
인덕원,안산,327,16:30:0,16:35:27
인덕원,오이도,162,16:40:0,16:42:42
인덕원,안산,140,16:50:0,16:52:20
인덕원,오이도,144,16:55:0,16:57:24
인덕원,안산,55,17:3:0,17:3:55
인덕원,오이도,234,17:11:0,17:14:54
인덕원,오이도,118,17:20:0,17:21:58
인덕원,오이도,256,17:30:0,17:34:16
인덕원,오이도,192,17:40:0,17:43:12
인덕원,오이도,147,17:45:0,17:47:27
인덕원,오이도,234,17:55:0,17:58:54
인덕원,오이도,27,18:5:0,18:5:27
인덕원,오이도,163,18:10:0,18:12:43
인덕원,오이도,211,18:20:0,18:23:31
인덕원,오이도,205,18:30:0,18:33:25
인덕원,오이도,142,18:35:0,18:37:22
인덕원,오이도,165,18:46:0,18:48:45
인덕원,오이도,64,18:58:0,18:59:4
인덕원,오이도,105,19:10:0,19:11:45
인덕원,오이도,137,19:16:0,19:18:17
인덕원,오이도,83,19:28:0,19:29:23
인덕원,오이도,25,19:39:0,19:39:25
인덕원,오이도,72,19:49:0,19:50:12
인덕원,오이도,12,19:54:0,19:54:12
인덕원,오이도,82,20:4:0,20:5:22
인덕원,오이도,65,20:16:0,20:17:5
인덕원,오이도,24,20:28:0,20:28:24
인덕원,오이도,2,20:38:0,20:38:2
인덕원,오이도,0,20:43:0,20:43:0
인덕원,오이도,27,20:53:0,20:53:27
인덕원,안산,3,21:3:0,21:3:3
인덕원,오이도,18,21:8:0,21:8:18
인덕원,오이도,8,21:18:0,21:18:8
인덕원,오이도,44,21:23:0,21:23:44
인덕원,오이도,64,21:34:0,21:35:4
인덕원,오이도,4,21:46:0,21:46:4
인덕원,오이도,86,21:58:0,21:59:26
인덕원,오이도,90,22:10:0,22:11:30
인덕원,오이도,64,22:22:0,22:23:4
인덕원,오이도,69,22:34:0,22:35:9
인덕원,오이도,74,22:46:0,22:47:14
인덕원,오이도,16,22:57:0,22:57:16
인덕원,오이도,73,23:3:0,23:4:13
인덕원,오이도,138,23:17:0,23:19:18
인덕원,안산,83,23:34:0,23:35:23
인덕원,안산,109,23:55:0,23:56:49
인덕원,산본,28790,24:17:0,16:17:10
