매봉,대화,10,5:26:30,5:26:20
매봉,대화,43,5:36:0,5:36:43
매봉,대화,11,5:44:30,5:44:41
매봉,구파발,21,5:50:30,5:50:51
매봉,대화,30,5:57:30,5:58:0
매봉,구파발,19,6:3:30,6:3:49
매봉,대화,10,6:10:0,6:10:10
매봉,구파발,7,6:16:0,6:16:7
매봉,대화,22,6:21:30,6:21:52
매봉,구파발,35,6:28:0,6:28:35
매봉,대화,19,6:34:30,6:34:49
매봉,구파발,29,6:40:0,6:40:29
매봉,대화,10,6:46:30,6:46:20
매봉,대화,16,6:52:30,6:52:14
매봉,구파발,26,6:58:30,6:58:4
매봉,대화,25,7:4:30,7:4:55
매봉,구파발,10,7:10:30,7:10:40
매봉,대화,4,7:16:30,7:16:34
매봉,구파발,1,7:22:30,7:22:29
매봉,대화,139,7:28:30,7:30:49
매봉,구파발,75,7:34:30,7:35:45
매봉,대화,16,7:39:30,7:39:14
매봉,대화,30,7:44:30,7:45:0
매봉,대화,9,7:50:30,7:50:39
매봉,구파발,4,7:56:30,7:56:34
매봉,대화,25,8:2:30,8:2:55
매봉,구파발,45,8:8:30,8:9:15
매봉,대화,16,8:14:30,8:14:46
매봉,구파발,67,8:20:30,8:21:37
매봉,대화,20,8:26:30,8:26:50
매봉,구파발,23,8:34:30,8:34:7
매봉,대화,12,8:40:30,8:40:42
매봉,구파발,10,8:46:30,8:46:20
매봉,대화,21,8:52:30,8:52:51
매봉,구파발,2,8:58:30,8:58:32
매봉,대화,6,9:4:30,9:4:24
매봉,구파발,22,9:10:30,9:10:52
매봉,대화,67,9:16:30,9:17:37
매봉,구파발,23,9:22:30,9:22:53
매봉,대화,3,9:28:30,9:28:33
매봉,대화,10,9:34:30,9:34:40
매봉,대화,16,9:40:30,9:40:46
매봉,구파발,16,9:46:30,9:46:46
매봉,대화,29,9:52:30,9:52:59
매봉,대화,10,9:58:30,9:58:20
매봉,구파발,10,10:4:30,10:4:40
매봉,대화,50,10:10:30,10:11:20
매봉,대화,36,10:16:30,10:17:6
매봉,구파발,2,10:22:30,10:22:28
매봉,대화,31,10:28:30,10:27:59
매봉,구파발,7,10:34:30,10:34:37
매봉,대화,25,10:40:30,10:40:55
매봉,구파발,30,10:46:30,10:47:0
매봉,대화,40,10:52:30,10:53:10
매봉,대화,25,10:58:30,10:58:55
매봉,대화,4,11:4:30,11:4:26
매봉,구파발,17,11:10:30,11:10:13
매봉,대화,19,11:16:30,11:16:11
매봉,구파발,4,11:22:30,11:22:26
매봉,대화,6,11:28:30,11:28:36
매봉,구파발,20,11:34:30,11:34:50
매봉,대화,10,11:40:30,11:40:20
매봉,구파발,24,11:46:30,11:46:6
매봉,대화,26,11:52:30,11:52:4
매봉,구파발,18,11:58:30,11:58:12
매봉,대화,9,12:4:30,12:4:21
매봉,구파발,1,12:10:30,12:10:31
매봉,대화,7,12:16:30,12:16:23
매봉,구파발,16,12:22:30,12:22:46
매봉,대화,22,12:28:30,12:28:52
매봉,구파발,15,12:34:30,12:34:15
매봉,대화,11,12:40:30,12:40:19
매봉,구파발,5,12:46:30,12:46:35
매봉,대화,18,12:52:30,12:52:12
매봉,구파발,3,12:58:30,12:58:33
매봉,대화,29,13:4:30,13:4:1
매봉,구파발,12,13:10:30,13:10:42
매봉,대화,34,13:16:30,13:17:4
매봉,구파발,3,13:22:30,13:22:27
매봉,대화,20,13:28:30,13:28:50
매봉,구파발,13,13:34:30,13:34:17
매봉,대화,15,13:40:30,13:40:15
매봉,구파발,3,13:46:30,13:46:33
매봉,대화,26,13:52:30,13:52:4
매봉,구파발,73,13:58:30,13:59:43
매봉,대화,57,14:4:30,14:5:27
매봉,구파발,22,14:10:30,14:10:8
매봉,대화,15,14:15:30,14:15:45
매봉,구파발,13,14:21:30,14:21:43
매봉,대화,18,14:26:30,14:26:12
매봉,구파발,30,14:36:30,14:37:0
매봉,대화,143,14:41:30,14:43:53
매봉,구파발,114,14:47:30,14:49:24
매봉,대화,21,14:52:30,14:52:9
매봉,구파발,57,14:58:30,14:59:27
매봉,대화,2,15:4:30,15:4:32
매봉,구파발,28,15:10:30,15:10:58
매봉,대화,20,15:16:30,15:16:10
매봉,구파발,12,15:22:30,15:22:42
매봉,대화,0,15:28:30,15:28:30
매봉,구파발,54,15:34:30,15:35:24
