상일동,상일동,21537,24:7:0,18:8:3
상일동,상일동,28,23:51:30,23:51:2
상일동,상일동,26,23:35:30,23:35:4
상일동,상일동,54,23:21:30,23:22:24
상일동,상일동,150,23:7:30,23:10:0
상일동,상일동,81,22:53:30,22:54:51
상일동,상일동,26,22:41:30,22:41:56
상일동,상일동,81,22:29:30,22:30:51
상일동,상일동,30,22:17:30,22:17:0
상일동,상일동,10,22:5:30,22:5:20
상일동,상일동,14,21:53:30,21:53:16
상일동,상일동,24,21:41:30,21:41:54
상일동,상일동,21,21:29:30,21:29:9
상일동,상일동,30,21:17:30,21:17:0
상일동,상일동,12,21:5:30,21:5:42
상일동,상일동,37,20:53:30,20:54:7
상일동,상일동,18,20:41:30,20:41:48
상일동,상일동,31,20:29:30,20:30:1
상일동,상일동,10,20:17:30,20:17:40
상일동,상일동,60,20:5:30,20:6:30
상일동,상일동,10,19:53:30,19:53:40
상일동,상일동,3,19:41:30,19:41:27
상일동,상일동,3,19:29:30,19:29:27
상일동,상일동,44,19:17:30,19:16:46
상일동,상일동,4,19:5:30,19:5:26
상일동,상일동,26,18:53:30,18:53:4
상일동,상일동,32,18:41:30,18:42:2
상일동,상일동,44,18:29:30,18:30:14
상일동,상일동,3,18:17:30,18:17:33
상일동,상일동,1,18:5:30,18:5:29
상일동,상일동,52,17:53:30,17:54:22
상일동,상일동,4,17:41:30,17:41:26
상일동,상일동,71,17:29:30,17:30:41
상일동,상일동,9,13:29:30,13:29:21
상일동,상일동,7,13:17:30,13:17:23
상일동,상일동,13,13:5:30,13:5:17
상일동,상일동,34,12:53:30,12:52:56
상일동,상일동,10,12:41:30,12:41:20
상일동,상일동,10,12:29:30,12:29:40
상일동,상일동,20,12:17:30,12:17:10
상일동,상일동,26,12:5:30,12:5:4
상일동,상일동,31,11:53:30,11:52:59
상일동,상일동,9,11:41:30,11:41:39
상일동,상일동,47,11:29:30,11:28:43
상일동,상일동,7,11:17:30,11:17:23
상일동,상일동,33,11:5:30,11:6:3
상일동,상일동,7,10:53:30,10:53:37
상일동,상일동,9,10:41:30,10:41:21
상일동,상일동,5,10:29:30,10:29:35
상일동,상일동,33,10:17:30,10:16:57
상일동,상일동,37,10:5:30,10:4:53
상일동,상일동,35,9:53:30,9:52:55
상일동,상일동,11,9:41:30,9:41:41
상일동,상일동,32,9:29:30,9:28:58
상일동,상일동,40,9:17:30,9:18:10
상일동,상일동,25,9:5:30,9:5:5
상일동,상일동,44,8:53:30,8:52:46
상일동,상일동,45,8:41:30,8:40:45
상일동,상일동,70,8:29:30,8:28:20
상일동,상일동,2,8:17:30,8:17:32
상일동,상일동,8,8:5:30,8:5:22
상일동,상일동,26,7:53:30,7:53:4
상일동,상일동,50,7:41:30,7:40:40
상일동,상일동,7,7:29:30,7:29:37
상일동,상일동,16,7:17:30,7:17:14
상일동,상일동,46,7:5:30,7:4:44
상일동,상일동,36,6:53:0,6:52:24
상일동,상일동,5,6:39:10,6:39:15
상일동,상일동,123,6:25:10,6:27:13
상일동,상일동,46,6:10:10,6:9:24
상일동,상일동,7,5:55:20,5:55:27
상일동,상일동,2,17:17:30,17:17:28
상일동,상일동,11,17:5:30,17:5:41
상일동,상일동,28,16:53:30,16:53:58
상일동,상일동,91,16:41:30,16:43:1
상일동,상일동,8,16:29:30,16:29:38
상일동,상일동,36,16:17:30,16:18:6
상일동,상일동,1,16:5:30,16:5:31
상일동,상일동,31,15:53:30,15:52:59
상일동,상일동,3,15:41:30,15:41:33
상일동,상일동,47,15:29:30,15:30:17
상일동,상일동,1,15:17:30,15:17:29
상일동,상일동,11,15:5:30,15:5:19
상일동,상일동,42,14:53:30,14:54:12
상일동,상일동,22,14:41:30,14:41:52
상일동,상일동,18,14:29:30,14:29:12
상일동,상일동,16,14:17:30,14:17:46
상일동,상일동,36,14:5:30,14:6:6
상일동,상일동,7,13:53:30,13:53:37
상일동,상일동,24,13:41:30,13:41:6
