伙己,己荐,13,6:25:0,6:24:47
伙己,己荐,37,6:34:0,6:33:23
伙己,己荐,47,6:39:0,6:38:13
伙己,己荐,62,6:44:0,6:42:58
伙己,己荐,2,6:50:0,6:49:58
伙己,己荐,19,7:1:0,7:1:19
伙己,己荐,10,7:6:0,7:5:50
伙己,己荐,36,7:18:0,7:17:24
伙己,己荐,28,7:51:30,7:51:2
伙己,己荐,47,8:3:0,8:2:13
伙己,己荐,35,8:7:0,8:6:25
伙己,己荐,15,8:11:0,8:10:45
伙己,己荐,36,8:15:0,8:14:24
伙己,己荐,50,8:19:0,8:18:10
伙己,己荐,10,8:31:0,8:30:50
伙己,己荐,26,8:35:0,8:34:34
伙己,己荐,74,8:47:0,8:45:46
伙己,己荐,60,9:11:0,9:10:0
伙己,己荐,33,9:22:0,9:21:27
伙己,己荐,6,9:31:0,9:31:6
伙己,己荐,27,9:35:0,9:34:33
伙己,己荐,64,9:44:0,9:42:56
伙己,己荐,57,9:49:0,9:48:3
伙己,己荐,54,9:59:0,9:58:6
伙己,己荐,46,10:4:0,10:3:14
伙己,己荐,33,10:14:0,10:13:27
伙己,己荐,43,10:39:0,10:38:17
伙己,己荐,44,10:49:0,10:48:16
伙己,己荐,25,10:59:0,10:58:35
伙己,己荐,38,11:10:0,11:10:38
伙己,己荐,35,11:15:30,11:16:5
伙己,己荐,20,11:26:30,11:26:50
伙己,己荐,5,11:32:0,11:31:55
伙己,己荐,13,11:42:0,11:41:47
伙己,己荐,25,12:7:0,12:6:35
伙己,己荐,16,12:17:0,12:16:44
伙己,己荐,31,12:27:0,12:26:29
伙己,己荐,73,12:32:30,12:33:43
伙己,己荐,120,12:38:0,12:40:0
伙己,己荐,11,12:43:30,12:43:41
伙己,己荐,59,12:54:30,12:55:29
伙己,己荐,12,13:0:0,13:0:12
伙己,己荐,15,13:10:0,13:10:15
伙己,己荐,10,13:35:0,13:35:10
伙己,己荐,164,13:44:30,13:47:14
伙己,己荐,113,13:55:0,13:56:53
伙己,己荐,174,14:0:30,14:3:24
伙己,己荐,125,14:6:0,14:8:5
伙己,己荐,3,14:11:30,14:11:27
伙己,己荐,11,14:24:0,14:24:11
伙己,己荐,77,14:28:0,14:29:17
伙己,己荐,38,14:39:0,14:39:38
伙己,己荐,227,15:2:0,15:5:47
伙己,己荐,359,15:11:0,15:16:59
伙己,己荐,294,15:24:0,15:28:54
伙己,己荐,277,15:28:30,15:33:7
伙己,己荐,222,15:33:30,15:37:12
伙己,己荐,211,15:38:30,15:42:1
伙己,己荐,58,15:52:0,15:52:58
伙己,己荐,102,15:56:0,15:57:42
伙己,己荐,182,16:8:0,16:11:2
伙己,己荐,363,16:30:0,16:36:3
伙己,己荐,463,16:39:0,16:46:43
伙己,己荐,287,16:51:0,16:55:47
伙己,己荐,315,16:55:0,17:0:15
伙己,己荐,190,17:2:0,17:5:10
伙己,己荐,204,17:6:0,17:9:24
伙己,己荐,121,17:19:0,17:21:1
伙己,己荐,125,17:23:0,17:25:5
伙己,己荐,177,17:38:0,17:40:57
伙己,己荐,656,17:58:0,18:8:56
伙己,己荐,628,18:6:0,18:16:28
伙己,己荐,501,18:18:0,18:26:21
伙己,己荐,427,18:22:0,18:29:7
伙己,己荐,339,18:30:0,18:35:39
伙己,己荐,180,18:34:0,18:37:0
伙己,己荐,232,18:45:30,18:49:22
伙己,己荐,222,18:49:30,18:53:12
伙己,己荐,633,19:26:0,19:36:33
伙己,己荐,622,19:46:0,19:56:22
伙己,己荐,387,19:59:0,20:5:27
伙己,己荐,374,20:3:30,20:9:44
伙己,己荐,483,20:13:0,20:21:3
伙己,己荐,926,20:53:0,21:8:26
伙己,己荐,602,21:15:0,21:25:2
伙己,己荐,426,21:26:0,21:33:6
