오이도,오이도,28554,24:2:0,16:6:6
오이도,오이도,58,23:48:0,23:48:58
오이도,오이도,37,23:42:0,23:41:23
오이도,오이도,10,23:31:0,23:30:50
오이도,오이도,16,23:19:0,23:19:16
오이도,오이도,91,23:7:0,23:8:31
오이도,오이도,132,22:55:0,22:57:12
오이도,오이도,147,22:43:0,22:45:27
오이도,오이도,74,22:31:0,22:32:14
오이도,오이도,88,22:19:0,22:20:28
오이도,오이도,22,22:8:0,22:7:38
오이도,오이도,16,22:3:0,22:2:44
오이도,오이도,128,21:53:0,21:55:8
오이도,오이도,48,21:38:0,21:37:12
오이도,오이도,68,21:28:0,21:29:8
오이도,오이도,15,21:23:0,21:22:45
오이도,오이도,57,21:13:0,21:13:57
오이도,오이도,125,21:1:0,21:3:5
오이도,오이도,82,20:49:0,20:50:22
오이도,오이도,96,20:39:0,20:40:36
오이도,오이도,151,20:34:0,20:36:31
오이도,오이도,31,20:24:0,20:23:29
오이도,오이도,38,20:13:0,20:13:38
오이도,오이도,212,20:1:0,20:4:32
오이도,오이도,65,19:55:0,19:56:5
오이도,오이도,77,19:43:0,19:44:17
오이도,오이도,169,19:31:0,19:33:49
오이도,오이도,153,19:20:0,19:22:33
오이도,오이도,100,19:15:0,19:16:40
오이도,오이도,142,19:5:0,19:7:22
오이도,오이도,177,18:55:0,18:57:57
오이도,오이도,39,18:50:0,18:49:21
오이도,오이도,233,18:40:0,18:43:53
오이도,오이도,81,16:35:0,16:36:21
오이도,오이도,14,16:25:0,16:24:46
오이도,오이도,134,16:10:0,16:12:14
오이도,오이도,11,16:0:0,15:59:49
오이도,오이도,95,15:51:0,15:52:35
오이도,오이도,23,15:35:0,15:34:37
오이도,오이도,150,15:20:0,15:22:30
오이도,오이도,20,15:10:0,15:10:20
오이도,오이도,57,15:5:0,15:5:57
오이도,오이도,0,14:55:0,14:55:0
오이도,오이도,39,14:46:0,14:46:39
오이도,오이도,98,14:38:0,14:39:38
오이도,오이도,74,14:30:0,14:31:14
오이도,오이도,84,14:20:0,14:21:24
오이도,오이도,26,14:15:0,14:15:26
오이도,오이도,34,14:5:0,14:4:26
오이도,오이도,26,13:55:0,13:55:26
오이도,오이도,40,13:46:0,13:45:20
오이도,오이도,135,13:30:0,13:32:15
오이도,오이도,49,13:25:0,13:25:49
오이도,오이도,51,13:13:0,13:13:51
오이도,오이도,138,13:1:0,13:3:18
오이도,오이도,31,12:49:0,12:49:31
오이도,오이도,88,12:37:0,12:38:28
오이도,오이도,163,12:25:0,12:27:43
오이도,오이도,59,12:13:0,12:13:59
오이도,오이도,111,12:1:0,12:2:51
오이도,오이도,42,11:49:0,11:48:18
오이도,오이도,31,11:37:0,11:37:31
오이도,오이도,47,11:25:0,11:25:47
오이도,오이도,52,11:7:0,11:7:52
오이도,오이도,164,10:55:0,10:57:44
오이도,오이도,21,10:43:0,10:43:21
오이도,오이도,152,10:31:0,10:33:32
오이도,오이도,186,10:19:0,10:22:6
오이도,오이도,44,10:7:0,10:7:44
오이도,오이도,72,9:55:0,9:56:12
오이도,오이도,60,9:43:0,9:44:0
오이도,오이도,122,9:31:0,9:33:2
오이도,오이도,39,9:19:0,9:19:39
오이도,오이도,41,9:7:0,9:7:41
오이도,오이도,23,8:55:0,8:55:23
오이도,오이도,110,8:49:0,8:50:50
오이도,오이도,8,8:37:0,8:37:8
오이도,오이도,30,8:25:0,8:25:30
오이도,오이도,8,8:13:0,8:12:52
오이도,오이도,64,7:49:0,7:50:4
오이도,오이도,47,7:37:0,7:37:47
오이도,오이도,27,7:25:0,7:25:27
오이도,오이도,64,7:8:30,7:9:34
오이도,오이도,14,6:51:30,6:51:16
오이도,오이도,25,6:33:30,6:33:5
오이도,오이도,4,6:16:30,6:16:34
오이도,오이도,212,18:30:0,18:33:32
오이도,오이도,181,18:25:0,18:28:1
오이도,오이도,261,18:15:0,18:19:21
오이도,오이도,333,18:5:0,18:10:33
오이도,오이도,124,17:56:0,17:58:4
오이도,오이도,157,17:40:0,17:42:37
오이도,오이도,101,17:25:0,17:26:41
오이도,오이도,396,17:10:0,17:16:36
오이도,오이도,213,17:0:0,17:3:33
오이도,오이도,77,16:43:0,16:44:17
