ป็ธช,รแรต,2,5:45:50,5:45:52
ป็ธช,รแรต,72,6:15:50,6:17:2
ป็ธช,รแรต,23,6:41:30,6:41:53
ป็ธช,รแรต,4,7:10:10,7:10:6
ป็ธช,รแรต,172,7:41:10,7:44:2
ป็ธช,รแรต,63,8:0:50,8:1:53
ป็ธช,รแรต,86,8:22:10,8:23:36
ป็ธช,รแรต,32,8:51:0,8:51:32
ป็ธช,รแรต,83,9:13:50,9:15:13
ป็ธช,รแรต,77,9:43:50,9:45:7
ป็ธช,รแรต,112,10:7:10,10:9:2
ป็ธช,รแรต,60,10:34:0,10:35:0
ป็ธช,รแรต,46,10:49:50,10:50:36
ป็ธช,รแรต,69,11:22:50,11:23:59
ป็ธช,รแรต,164,11:49:10,11:51:54
ป็ธช,รแรต,129,12:12:50,12:14:59
ป็ธช,รแรต,22,12:36:10,12:36:32
ป็ธช,รแรต,10,12:56:0,12:56:10
ป็ธช,รแรต,95,13:20:50,13:22:25
ป็ธช,รแรต,44,13:41:50,13:42:34
ป็ธช,รแรต,89,14:16:10,14:17:39
ป็ธช,รแรต,71,14:41:50,14:43:1
ป็ธช,รแรต,70,15:6:0,15:7:10
ป็ธช,รแรต,89,15:39:10,15:40:39
ป็ธช,รแรต,86,15:59:50,16:1:16
ป็ธช,รแรต,53,16:23:10,16:24:3
ป็ธช,รแรต,84,16:45:50,16:47:14
ป็ธช,รแรต,284,17:14:10,17:18:54
ป็ธช,รแรต,45,17:33:30,17:34:15
ป็ธช,รแรต,54,18:0:0,18:0:54
ป็ธช,รแรต,76,18:25:50,18:27:6
ป็ธช,รแรต,45,18:50:50,18:51:35
ป็ธช,รแรต,66,19:15:50,19:16:56
ป็ธช,รแรต,71,19:51:10,19:52:21
ป็ธช,รแรต,90,20:16:10,20:17:40
ป็ธช,รแรต,73,20:33:10,20:34:23
ป็ธช,รแรต,90,20:53:50,20:55:20
ป็ธช,รแรต,69,21:19:50,21:20:59
ป็ธช,รแรต,37,21:45:50,21:46:27
ป็ธช,รแรต,365,22:25:10,22:31:15
ป็ธช,รแรต,26,23:0:50,23:1:16
ป็ธช,รแรต,121,23:27:50,23:29:51
ป็ธช,ฦ๒ณปศฃฦ๒,28598,24:5:0,16:8:22
