연수,오이도,37,5:47:30,5:48:7
연수,오이도,40,6:7:30,6:8:10
연수,오이도,44,6:22:30,6:23:14
연수,오이도,21,6:37:30,6:37:51
연수,오이도,23,6:52:30,6:52:53
연수,오이도,1,7:7:30,7:7:31
연수,오이도,31,7:22:30,7:23:1
연수,오이도,44,7:37:30,7:38:14
연수,오이도,16,7:52:30,7:52:46
연수,오이도,8,8:7:30,8:7:38
연수,오이도,4,8:22:30,8:22:26
연수,오이도,0,8:37:30,8:37:30
연수,오이도,21,8:52:30,8:52:51
연수,오이도,30,9:7:30,9:8:0
연수,오이도,10,9:22:30,9:22:40
연수,오이도,35,9:37:30,9:38:5
연수,오이도,28,9:54:30,9:54:58
연수,오이도,30,10:8:30,10:9:0
연수,오이도,33,10:23:30,10:24:3
연수,오이도,11,10:36:30,10:36:41
연수,오이도,13,10:50:30,10:50:43
연수,오이도,20,11:5:30,11:5:50
연수,오이도,52,11:20:30,11:21:22
연수,오이도,45,11:36:30,11:37:15
연수,오이도,23,11:51:30,11:51:53
연수,오이도,45,12:5:30,12:6:15
연수,오이도,45,12:21:30,12:22:15
연수,오이도,13,12:36:30,12:36:43
연수,오이도,7,12:51:30,12:51:37
연수,오이도,32,13:6:30,13:7:2
연수,오이도,3,13:22:30,13:22:33
연수,오이도,45,13:37:30,13:38:15
연수,오이도,37,13:52:30,13:53:7
연수,오이도,24,14:7:30,14:7:54
연수,오이도,27,14:22:30,14:22:57
연수,오이도,46,14:37:30,14:38:16
연수,오이도,27,14:52:30,14:52:57
연수,오이도,5,15:7:30,15:7:35
연수,오이도,11,15:22:30,15:22:41
연수,오이도,38,15:37:30,15:38:8
연수,오이도,25,15:53:30,15:53:55
연수,오이도,40,16:8:30,16:9:10
연수,오이도,18,16:23:30,16:23:48
연수,오이도,7,16:37:30,16:37:37
연수,오이도,13,16:53:30,16:53:43
연수,오이도,17,17:7:30,17:7:47
연수,오이도,46,17:22:30,17:23:16
연수,오이도,49,17:36:30,17:37:19
연수,오이도,13,17:50:30,17:50:43
연수,오이도,45,18:2:30,18:3:15
연수,오이도,30,18:17:30,18:18:0
연수,오이도,25,18:32:30,18:32:55
연수,오이도,17,18:47:30,18:47:47
연수,오이도,37,19:2:30,19:3:7
연수,오이도,5,19:17:30,19:17:35
연수,오이도,13,19:32:30,19:32:43
연수,오이도,18,19:47:30,19:47:12
연수,오이도,30,20:2:30,20:3:0
연수,오이도,24,20:17:30,20:17:54
연수,오이도,38,20:32:30,20:33:8
연수,오이도,11,20:47:30,20:47:41
연수,오이도,46,21:2:30,21:3:16
연수,오이도,21,21:17:30,21:17:51
연수,오이도,50,21:32:30,21:33:20
연수,오이도,36,21:47:30,21:48:6
연수,오이도,20,22:2:30,22:2:50
연수,오이도,36,22:17:30,22:18:6
연수,오이도,16,22:32:30,22:32:14
연수,오이도,28,22:47:30,22:47:58
연수,오이도,44,23:2:30,23:3:14
연수,오이도,13,23:17:30,23:17:43
연수,오이도,36,23:32:30,23:33:6
연수,오이도,248,23:47:30,23:51:38
