서울,오이도,9,5:48:30,5:48:21
서울,오이도,12,6:1:30,6:1:42
서울,사당,0,6:6:30,6:6:30
서울,오이도,6,6:12:30,6:12:36
서울,사당,5,6:17:30,6:17:35
서울,오이도,13,6:22:30,6:22:17
서울,사당,40,6:27:30,6:26:50
서울,오이도,15,6:32:30,6:32:15
서울,사당,9,6:37:30,6:37:39
서울,오이도,1,6:41:30,6:41:31
서울,사당,18,6:45:30,6:45:12
서울,오이도,1,6:49:30,6:49:29
서울,사당,22,6:53:30,6:53:52
서울,오이도,26,6:57:30,6:57:56
서울,사당,10,7:1:30,7:1:20
서울,오이도,13,7:5:30,7:5:43
서울,사당,15,7:9:30,7:9:45
서울,오이도,6,7:13:30,7:13:24
서울,사당,8,7:17:0,7:16:52
서울,오이도,34,7:20:30,7:21:4
서울,사당,29,7:23:30,7:23:59
서울,안산,40,7:26:30,7:27:10
서울,사당,11,7:29:30,7:29:41
서울,오이도,34,7:32:30,7:33:4
서울,사당,93,7:35:0,7:36:33
서울,오이도,42,7:38:30,7:39:12
서울,사당,91,7:42:0,7:43:31
서울,오이도,46,7:44:30,7:45:16
서울,사당,76,7:48:0,7:49:16
서울,오이도,70,7:50:30,7:51:40
서울,사당,68,7:54:0,7:55:8
서울,안산,135,7:56:30,7:58:45
서울,사당,102,8:0:0,8:1:42
서울,오이도,183,8:2:30,8:5:33
서울,사당,135,8:6:0,8:8:15
서울,오이도,138,8:8:30,8:10:48
서울,사당,117,8:12:0,8:13:57
서울,안산,114,8:14:30,8:16:24
서울,사당,144,8:18:0,8:20:24
서울,오이도,217,8:20:30,8:24:7
서울,사당,204,8:24:0,8:27:24
서울,오이도,206,8:26:30,8:29:56
서울,사당,202,8:30:0,8:33:22
서울,안산,193,8:33:30,8:36:43
서울,사당,206,8:38:0,8:41:26
서울,오이도,223,8:40:30,8:44:13
서울,사당,204,8:44:0,8:47:24
서울,사당,226,8:47:0,8:50:46
서울,오이도,232,8:50:30,8:54:22
서울,사당,246,8:54:0,8:58:6
서울,오이도,287,8:56:30,9:1:17
서울,사당,257,9:0:0,9:4:17
서울,오이도,310,9:2:30,9:7:40
서울,사당,279,9:6:30,9:11:9
서울,안산,253,9:10:30,9:14:43
서울,오이도,253,9:14:30,9:18:43
서울,사당,233,9:18:30,9:22:23
서울,오이도,217,9:22:30,9:26:7
서울,사당,203,9:26:30,9:29:53
서울,안산,226,9:30:30,9:34:16
서울,오이도,308,9:34:0,9:39:8
서울,사당,265,9:38:30,9:42:55
서울,오이도,331,9:43:30,9:49:1
서울,사당,302,9:48:0,9:53:2
서울,안산,373,9:52:30,9:58:43
서울,오이도,561,9:56:30,10:5:51
서울,사당,503,10:0:30,10:8:53
서울,안산,499,10:4:30,10:12:49
서울,오이도,574,10:8:30,10:18:4
서울,사당,517,10:13:30,10:22:7
서울,오이도,396,10:18:30,10:25:6
서울,사당,393,10:23:30,10:30:3
서울,오이도,484,10:28:30,10:36:34
서울,사당,473,10:33:30,10:41:23
서울,오이도,428,10:38:30,10:45:38
서울,사당,355,10:44:0,10:49:55
서울,오이도,337,10:49:30,10:55:7
서울,사당,314,10:55:0,11:0:14
서울,오이도,179,11:0:30,11:3:29
서울,사당,192,11:6:0,11:9:12
서울,오이도,149,11:11:30,11:13:59
서울,사당,112,11:17:0,11:18:52
서울,오이도,44,11:22:30,11:23:14
서울,사당,152,11:28:0,11:30:32
서울,오이도,154,11:33:30,11:36:4
서울,사당,100,11:39:0,11:40:40
서울,오이도,66,11:44:30,11:45:36
서울,오이도,88,11:51:30,11:52:58
서울,사당,12,11:57:30,11:57:42
서울,오이도,26,12:3:30,12:3:56
서울,사당,15,12:9:30,12:9:45
서울,오이도,84,12:15:30,12:16:54
서울,사당,35,12:21:30,12:22:5
서울,안산,39,12:27:30,12:28:9
서울,오이도,80,12:34:30,12:35:50
서울,사당,86,12:40:0,12:41:26
서울,오이도,83,12:45:30,12:46:53
서울,사당,117,12:51:0,12:52:57
서울,오이도,117,12:56:30,12:58:27
서울,사당,61,13:2:0,13:3:1
서울,오이도,74,13:7:30,13:8:44
서울,사당,67,13:13:0,13:14:7
서울,오이도,90,13:18:0,13:19:30
서울,사당,35,13:24:0,13:24:35
서울,오이도,86,13:29:30,13:30:56
서울,사당,131,13:35:0,13:37:11
서울,오이도,188,13:40:30,13:43:38
서울,사당,102,13:46:0,13:47:42
서울,오이도,127,13:51:30,13:53:37
서울,오이도,48,13:58:30,13:59:18
서울,사당,61,14:4:0,14:5:1
서울,오이도,88,14:9:30,14:10:58
서울,사당,16,14:15:0,14:15:16
서울,오이도,62,14:20:30,14:21:32
서울,오이도,135,14:26:30,14:28:45
서울,사당,75,14:32:0,14:33:15
서울,오이도,159,14:37:30,14:40:9
서울,사당,34,14:43:0,14:43:34
서울,오이도,158,14:48:30,14:51:8
서울,사당,71,14:54:0,14:55:11
서울,오이도,34,14:59:30,15:0:4
서울,사당,22,15:5:0,15:5:22
서울,오이도,2,15:10:30,15:10:28
서울,사당,68,15:16:30,15:17:38
서울,오이도,76,15:22:30,15:23:46
서울,사당,68,15:28:0,15:29:8
서울,오이도,53,15:33:30,15:34:23
서울,사당,53,15:39:0,15:39:53
서울,오이도,92,15:44:30,15:46:2
서울,사당,42,15:50:0,15:50:42
서울,오이도,33,15:55:30,15:56:3
서울,오이도,18,16:2:30,16:2:48
서울,사당,55,16:8:0,16:8:55
서울,오이도,5,16:13:30,16:13:35
서울,사당,61,16:18:30,16:19:31
서울,오이도,64,16:23:30,16:24:34
서울,오이도,49,16:29:30,16:30:19
서울,사당,19,16:35:0,16:35:19
서울,오이도,85,16:40:30,16:41:55
서울,사당,38,16:46:0,16:46:38
서울,오이도,43,16:51:30,16:52:13
서울,사당,77,16:57:0,16:58:17
서울,오이도,194,17:2:30,17:5:44
서울,사당,114,17:8:0,17:9:54
서울,오이도,72,17:14:0,17:15:12
서울,사당,89,17:18:30,17:19:59
서울,오이도,117,17:22:30,17:24:27
서울,사당,68,17:26:30,17:27:38
서울,오이도,45,17:30:30,17:31:15
서울,사당,28,17:34:30,17:34:58
서울,오이도,80,17:38:0,17:39:20
서울,사당,87,17:41:30,17:42:57
서울,오이도,63,17:45:0,17:46:3
서울,사당,47,17:48:30,17:49:17
서울,오이도,91,17:52:0,17:53:31
서울,사당,63,17:55:30,17:56:33
서울,오이도,89,17:58:30,17:59:59
서울,사당,53,18:2:30,18:3:23
서울,오이도,60,18:5:30,18:6:30
서울,사당,76,18:9:30,18:10:46
서울,오이도,63,18:13:0,18:14:3
서울,사당,44,18:16:30,18:17:14
서울,오이도,59,18:19:30,18:20:29
서울,사당,51,18:23:30,18:24:21
서울,안산,44,18:26:30,18:27:14
서울,오이도,44,18:29:30,18:30:14
서울,사당,56,18:32:30,18:33:26
서울,오이도,77,18:35:30,18:36:47
서울,사당,74,18:38:30,18:39:44
서울,오이도,99,18:41:30,18:43:9
서울,사당,82,18:45:30,18:46:52
서울,안산,59,18:48:30,18:49:29
서울,사당,70,18:52:30,18:53:40
서울,오이도,114,18:55:30,18:57:24
서울,사당,92,18:59:30,19:1:2
서울,오이도,58,19:3:0,19:3:58
서울,사당,7,19:6:30,19:6:37
서울,오이도,48,19:9:30,19:10:18
서울,안산,26,19:13:30,19:13:56
서울,사당,43,19:16:30,19:17:13
서울,오이도,13,19:20:30,19:20:43
서울,사당,73,19:23:30,19:24:43
서울,오이도,116,19:27:30,19:29:26
서울,사당,26,19:31:0,19:31:26
서울,오이도,80,19:34:30,19:35:50
서울,사당,47,19:38:30,19:39:17
서울,오이도,95,19:42:30,19:44:5
서울,사당,53,19:46:30,19:47:23
서울,오이도,13,19:50:30,19:50:17
서울,사당,4,19:54:30,19:54:26
서울,안산,22,19:58:30,19:58:52
서울,사당,6,20:2:30,20:2:36
서울,오이도,41,20:6:30,20:7:11
서울,안산,49,20:10:30,20:11:19
서울,오이도,152,20:15:0,20:17:32
서울,사당,116,20:19:0,20:20:56
서울,오이도,62,20:23:30,20:24:32
서울,사당,36,20:28:30,20:29:6
서울,오이도,27,20:33:30,20:33:57
서울,사당,81,20:38:30,20:39:51
서울,안산,109,20:44:30,20:46:19
서울,사당,41,20:49:0,20:49:41
서울,오이도,33,20:54:30,20:55:3
서울,오이도,70,20:59:30,21:0:40
서울,사당,14,21:4:30,21:4:44
서울,오이도,1,21:9:30,21:9:29
서울,사당,81,21:14:0,21:15:21
서울,오이도,50,21:19:30,21:20:20
서울,안산,46,21:25:30,21:26:16
서울,오이도,39,21:31:30,21:32:9
서울,오이도,11,21:37:30,21:37:41
서울,사당,69,21:42:0,21:43:9
서울,오이도,49,21:48:30,21:49:19
서울,오이도,16,21:55:30,21:55:46
서울,사당,28,22:1:30,22:1:58
서울,오이도,47,22:7:30,22:8:17
서울,오이도,53,22:14:30,22:15:23
서울,오이도,19,22:21:30,22:21:49
서울,사당,3,22:27:30,22:27:27
서울,오이도,52,22:33:0,22:33:52
서울,사당,78,22:40:30,22:41:48
서울,오이도,113,22:46:30,22:48:23
서울,사당,11,22:53:30,22:53:41
서울,오이도,60,23:0:30,23:1:30
서울,오이도,115,23:7:30,23:9:25
서울,사당,2,23:14:30,23:14:32
서울,오이도,41,23:23:30,23:24:11
서울,사당,18,23:32:30,23:32:48
서울,오이도,74,23:41:30,23:42:44
서울,안산,16,23:51:0,23:51:16
서울,산본,17243,24:2:0,19:14:37
