봉천,성수,25,5:41:0,5:40:35
봉천,성수,5,5:48:0,5:47:55
봉천,성수,12,6:0:0,6:0:12
봉천,성수,12,6:12:0,6:11:48
봉천,성수,16,6:32:0,6:31:44
봉천,성수,28,6:43:0,6:42:32
봉천,성수,12,6:48:30,6:48:18
봉천,성수,12,6:58:0,6:58:12
봉천,성수,38,7:9:30,7:8:52
봉천,성수,7,7:15:30,7:15:23
봉천,성수,14,7:27:0,7:26:46
봉천,성수,28,7:38:0,7:38:28
봉천,성수,5,8:0:0,7:59:55
봉천,성수,112,8:12:0,8:10:8
봉천,성수,84,8:17:30,8:16:6
봉천,성수,49,8:28:30,8:27:41
봉천,성수,10,8:40:0,8:39:50
봉천,성수,18,8:45:0,8:44:42
봉천,성수,85,8:56:0,8:54:35
봉천,성수,1,9:7:0,9:7:1
봉천,성수,7,9:28:0,9:27:53
봉천,성수,76,9:40:0,9:38:44
봉천,성수,77,9:45:30,9:44:13
봉천,성수,88,9:56:30,9:55:2
봉천,성수,66,10:7:30,10:6:24
봉천,성수,105,10:14:0,10:12:15
봉천,성수,86,10:20:0,10:18:34
봉천,성수,41,10:24:0,10:24:41
봉천,성수,37,10:35:0,10:34:23
봉천,성수,32,10:57:0,10:56:28
봉천,성수,36,11:8:0,11:7:24
봉천,성수,15,11:13:30,11:13:15
봉천,성수,35,11:24:30,11:23:55
봉천,성수,23,11:35:30,11:35:7
봉천,성수,11,11:41:0,11:40:49
봉천,성수,32,11:46:30,11:47:2
봉천,성수,23,11:52:0,11:52:23
봉천,성수,51,12:3:0,12:3:51
봉천,성수,28,12:25:0,12:24:32
봉천,성수,59,12:36:0,12:35:1
봉천,성수,84,12:41:30,12:40:6
봉천,성수,88,12:52:30,12:51:2
봉천,성수,16,13:3:30,13:3:14
봉천,성수,29,13:9:0,13:8:31
봉천,성수,20,13:14:30,13:14:10
봉천,성수,49,13:20:0,13:19:11
봉천,성수,0,13:31:0,13:31:0
봉천,성수,2,13:53:0,13:53:2
봉천,성수,68,14:4:0,14:2:52
봉천,성수,46,14:9:30,14:8:44
봉천,성수,93,14:20:30,14:18:57
봉천,성수,31,14:31:30,14:30:59
봉천,성수,46,14:37:0,14:36:14
봉천,성수,0,14:42:30,14:42:30
봉천,성수,55,14:48:0,14:48:55
봉천,성수,51,14:59:0,14:58:9
봉천,성수,35,15:20:30,15:21:5
봉천,성수,89,15:32:0,15:30:31
봉천,성수,9,15:37:30,15:37:39
봉천,성수,70,15:49:0,15:47:50
봉천,성수,54,15:59:30,15:58:36
봉천,성수,39,16:5:0,16:4:21
봉천,성수,18,16:10:30,16:10:48
봉천,성수,36,16:16:0,16:16:36
봉천,성수,46,16:27:0,16:26:14
봉천,성수,18,17:0:0,16:59:42
봉천,성수,36,17:16:30,17:17:6
봉천,성수,68,17:26:30,17:27:38
봉천,성수,29,17:33:0,17:32:31
봉천,성수,13,17:38:30,17:38:17
봉천,성수,0,17:44:0,17:44:0
봉천,성수,65,17:55:0,17:53:55
봉천,성수,15,18:13:0,18:12:45
봉천,성수,7,18:28:0,18:27:53
봉천,성수,61,18:44:30,18:45:31
봉천,성수,46,19:1:0,19:1:46
봉천,성수,5,19:6:30,19:6:35
봉천,성수,12,19:12:0,19:11:48
봉천,성수,62,19:23:0,19:21:58
봉천,성수,15,19:39:30,19:39:15
봉천,성수,8,19:56:0,19:56:8
봉천,성수,67,20:12:30,20:11:23
봉천,성수,55,20:29:0,20:28:5
봉천,성수,50,20:34:30,20:33:40
봉천,성수,67,20:40:0,20:38:53
봉천,성수,39,20:51:0,20:50:21
봉천,성수,128,21:7:0,21:9:8
봉천,성수,30,21:24:30,21:25:0
봉천,성수,100,21:40:30,21:38:50
봉천,성수,44,22:1:0,22:1:44
봉천,성수,68,22:6:30,22:7:38
봉천,성수,105,22:17:30,22:19:15
봉천,성수,72,22:35:30,22:36:42
