공덕,인천공항2터미널,97,5:24:0,5:25:37
공덕,인천공항2터미널,65,5:44:0,5:45:5
공덕,검암,65,5:54:0,5:55:5
공덕,인천공항2터미널,78,6:3:30,6:4:48
공덕,인천공항2터미널,59,6:18:0,6:18:59
공덕,인천공항2터미널,54,6:31:0,6:31:54
공덕,인천공항2터미널,56,6:42:30,6:43:26
공덕,검암,108,6:49:30,6:51:18
공덕,인천공항2터미널,63,6:55:30,6:56:33
공덕,검암,66,7:1:30,7:2:36
공덕,인천공항2터미널,58,7:7:0,7:7:58
공덕,검암,63,7:12:30,7:13:33
공덕,인천공항2터미널,81,7:17:30,7:18:51
공덕,검암,58,7:24:0,7:24:58
공덕,인천공항2터미널,58,7:29:30,7:30:28
공덕,검암,51,7:37:0,7:37:51
공덕,인천공항2터미널,64,7:42:30,7:43:34
공덕,검암,59,7:48:0,7:48:59
공덕,인천공항2터미널,67,7:53:30,7:54:37
공덕,인천공항2터미널,68,8:0:30,8:1:38
공덕,검암,88,8:5:0,8:6:28
공덕,인천공항2터미널,81,8:11:30,8:12:51
공덕,인천공항2터미널,73,8:20:0,8:21:13
공덕,인천공항2터미널,57,8:32:0,8:32:57
공덕,검암,80,8:38:0,8:39:20
공덕,인천공항2터미널,60,8:43:30,8:44:30
공덕,검암,55,8:49:30,8:50:25
공덕,인천공항2터미널,55,8:56:0,8:56:55
공덕,인천공항2터미널,66,9:2:0,9:3:6
공덕,검암,88,9:8:0,9:9:28
공덕,인천공항2터미널,56,9:13:30,9:14:26
공덕,인천공항2터미널,57,9:21:0,9:21:57
공덕,인천공항2터미널,66,9:29:30,9:30:36
공덕,검암,58,9:37:30,9:38:28
공덕,인천공항2터미널,60,9:43:30,9:44:30
공덕,인천공항2터미널,56,9:50:30,9:51:26
공덕,인천공항2터미널,58,10:3:0,10:3:58
공덕,검암,70,10:9:0,10:10:10
공덕,인천공항2터미널,75,10:15:30,10:16:45
공덕,검암,54,10:20:30,10:21:24
공덕,인천공항2터미널,63,10:25:30,10:26:33
공덕,인천공항2터미널,92,10:34:30,10:36:2
공덕,인천공항2터미널,59,10:43:0,10:43:59
공덕,검암,59,10:49:30,10:50:29
공덕,인천공항2터미널,60,10:58:0,10:59:0
공덕,인천공항2터미널,55,11:6:30,11:7:25
공덕,인천공항2터미널,59,11:20:30,11:21:29
공덕,인천공항2터미널,60,11:29:30,11:30:30
공덕,검암,60,11:36:0,11:37:0
공덕,인천공항2터미널,63,11:42:30,11:43:33
공덕,검암,70,11:49:0,11:50:10
공덕,인천공항2터미널,76,11:55:0,11:56:16
공덕,인천공항2터미널,55,12:3:0,12:3:55
공덕,인천공항2터미널,76,12:10:0,12:11:16
공덕,검암,66,12:18:0,12:19:6
공덕,인천공항2터미널,106,12:24:30,12:26:16
공덕,인천공항2터미널,60,12:36:30,12:37:30
공덕,검암,57,12:43:30,12:44:27
공덕,인천공항2터미널,124,12:50:30,12:52:34
공덕,검암,63,12:59:0,13:0:3
공덕,인천공항2터미널,58,13:5:30,13:6:28
공덕,인천공항2터미널,72,13:14:0,13:15:12
공덕,인천공항2터미널,73,13:23:0,13:24:13
공덕,검암,55,13:29:30,13:30:25
공덕,인천공항2터미널,66,13:37:0,13:38:6
공덕,인천공항2터미널,61,13:49:0,13:50:1
공덕,인천공항2터미널,59,13:56:30,13:57:29
공덕,검암,68,14:3:30,14:4:38
공덕,인천공항2터미널,62,14:10:0,14:11:2
공덕,검암,72,14:19:0,14:20:12
공덕,인천공항2터미널,60,14:26:0,14:27:0
공덕,검암,59,14:33:30,14:34:29
공덕,인천공항2터미널,59,14:40:30,14:41:29
공덕,인천공항2터미널,72,14:50:0,14:51:12
공덕,인천공항2터미널,61,15:5:0,15:6:1
공덕,인천공항2터미널,56,15:13:0,15:13:56
공덕,검암,80,15:18:30,15:19:50
공덕,인천공항2터미널,66,15:23:30,15:24:36
공덕,인천공항2터미널,64,15:30:0,15:31:4
공덕,검암,65,15:38:0,15:39:5
공덕,인천공항2터미널,105,15:44:30,15:46:15
공덕,검암,94,15:51:0,15:52:34
공덕,인천공항2터미널,84,15:56:0,15:57:24
공덕,인천공항2터미널,81,16:3:0,16:4:21
공덕,인천공항2터미널,56,16:16:30,16:17:26
공덕,인천공항2터미널,57,16:23:30,16:24:27
공덕,검암,54,16:29:0,16:29:54
공덕,인천공항2터미널,78,16:34:30,16:35:48
공덕,인천공항2터미널,61,16:43:30,16:44:31
공덕,검암,81,16:50:30,16:51:51
공덕,인천공항2터미널,73,16:56:30,16:57:43
공덕,인천공항2터미널,64,17:4:30,17:5:34
