방학,인천,33,5:18:0,5:18:33
방학,인천,24,5:25:0,5:25:24
방학,인천,28,5:37:0,5:37:28
방학,인천,57,5:57:0,5:57:57
방학,인천,22,6:14:0,6:14:22
방학,인천,30,6:27:30,6:28:0
방학,인천,26,6:40:0,6:40:26
방학,인천,34,6:47:0,6:47:34
방학,인천,10,6:53:0,6:53:10
방학,인천,30,7:0:0,7:0:30
방학,인천,37,7:5:30,7:6:7
방학,인천,22,7:12:30,7:12:52
방학,인천,76,7:26:30,7:27:46
방학,인천,36,7:34:0,7:34:36
방학,인천,36,7:41:30,7:42:6
방학,인천,53,7:48:0,7:48:53
방학,구로,32,7:53:30,7:54:2
방학,인천,66,8:5:30,8:6:36
방학,구로,101,8:15:0,8:16:41
방학,인천,94,8:19:0,8:20:34
방학,인천,25,8:26:30,8:26:55
방학,구로,73,8:37:0,8:38:13
방학,인천,49,8:44:30,8:45:19
방학,구로,133,8:48:0,8:50:13
방학,인천,73,8:54:30,8:55:43
방학,구로,63,9:0:30,9:1:33
방학,인천,138,9:4:0,9:6:18
방학,인천,91,9:11:0,9:12:31
방학,인천,66,9:17:30,9:18:36
방학,광운대,109,9:22:0,9:23:49
방학,구로,120,9:26:30,9:28:30
방학,인천,48,9:34:0,9:34:48
방학,구로,82,9:38:0,9:39:22
방학,인천,63,9:46:0,9:47:3
방학,인천,24,9:56:30,9:56:54
방학,광운대,17,10:2:0,10:2:17
방학,인천,31,10:7:0,10:7:31
방학,인천,70,10:16:0,10:17:10
방학,인천,39,10:26:0,10:26:39
방학,구로,71,10:33:30,10:34:41
방학,인천,58,10:48:0,10:48:58
방학,인천,52,10:57:0,10:57:52
방학,인천,99,11:7:0,11:8:39
방학,인천,32,11:17:0,11:17:32
방학,인천,20,11:27:0,11:27:20
방학,인천,66,11:36:30,11:37:36
방학,인천,15,11:47:0,11:47:15
방학,인천,23,12:6:0,12:6:23
방학,인천,41,12:16:0,12:16:41
방학,인천,26,12:28:0,12:28:26
방학,인천,25,12:37:0,12:37:25
방학,구로,40,12:45:0,12:45:40
방학,인천,129,13:7:0,13:9:9
방학,인천,56,13:16:0,13:16:56
방학,인천,71,13:27:0,13:28:11
방학,인천,46,13:37:0,13:37:46
방학,인천,41,13:47:0,13:47:41
방학,인천,89,13:58:0,13:59:29
방학,인천,56,14:7:0,14:7:56
방학,인천,130,14:25:0,14:27:10
방학,인천,17,14:36:0,14:36:17
방학,인천,58,14:47:0,14:47:58
방학,인천,37,14:57:0,14:57:37
방학,인천,43,15:6:0,15:6:43
방학,인천,21,15:16:0,15:16:21
방학,인천,99,15:27:0,15:28:39
방학,인천,126,15:45:30,15:47:36
방학,인천,79,15:56:0,15:57:19
방학,인천,62,16:6:0,16:7:2
방학,인천,32,16:16:0,16:16:32
방학,인천,16,16:26:0,16:26:16
방학,인천,66,16:46:0,16:47:6
방학,인천,25,16:54:0,16:54:25
방학,인천,27,17:12:0,17:12:27
방학,인천,48,17:19:30,17:20:18
방학,인천,6,17:29:0,17:29:6
방학,인천,30,17:37:0,17:37:30
방학,인천,54,17:44:0,17:44:54
방학,인천,1,17:53:0,17:52:59
방학,인천,65,18:1:30,18:2:35
방학,인천,49,18:9:0,18:9:49
방학,인천,13,18:17:0,18:17:13
방학,인천,52,18:24:0,18:24:52
방학,인천,88,18:39:0,18:40:28
방학,인천,46,18:46:30,18:47:16
방학,인천,12,18:53:0,18:53:12
방학,인천,28,19:1:30,19:1:58
방학,인천,28,19:9:0,19:9:28
방학,인천,32,19:17:0,19:17:32
방학,인천,23,19:31:30,19:31:53
방학,인천,6,19:41:0,19:41:6
방학,인천,54,19:48:0,19:48:54
방학,인천,84,19:57:0,19:58:24
방학,인천,35,20:4:0,20:4:35
방학,인천,27,20:11:0,20:11:27
방학,인천,56,20:18:30,20:19:26
방학,인천,25,20:26:0,20:26:25
방학,인천,31,20:32:30,20:33:1
방학,인천,49,20:42:30,20:43:19
방학,광운대,94,20:46:0,20:47:34
방학,인천,27,20:51:0,20:51:27
방학,인천,28,21:2:0,21:2:28
방학,인천,51,21:11:0,21:11:51
방학,인천,13,21:21:30,21:21:43
방학,인천,23,21:31:0,21:31:23
방학,인천,5,21:40:0,21:40:5
방학,인천,60,21:52:0,21:53:0
방학,광운대,54,21:57:0,21:57:54
방학,인천,89,22:4:0,22:5:29
방학,부평,1504,22:4:0,22:29:4
방학,광운대,71,22:9:30,22:10:41
방학,인천,24,22:15:0,22:15:24
방학,인천,59,22:25:30,22:26:29
방학,인천,55,22:36:0,22:36:55
방학,인천,31,22:46:30,22:47:1
방학,인천,73,23:0:0,23:1:13
방학,광운대,9,23:14:0,23:14:9
방학,구로,34,23:20:0,23:20:34
방학,광운대,16,23:31:30,23:31:46
방학,광운대,38,23:50:0,23:50:38
방학,광운대,49,24:2:0,24:2:49
방학,광운대,50,24:21:0,24:21:50
