상일동,상일동,28756,24:7:0,16:7:44
상일동,상일동,14,23:35:30,23:35:44
상일동,상일동,22,23:21:30,23:21:52
상일동,상일동,45,22:53:30,22:54:15
상일동,상일동,15,22:41:30,22:41:45
상일동,상일동,33,22:17:30,22:18:3
상일동,상일동,26,22:5:30,22:5:56
상일동,상일동,9,21:53:30,21:53:21
상일동,상일동,3,21:41:30,21:41:27
상일동,상일동,21,21:29:30,21:29:51
상일동,상일동,37,21:17:30,21:18:7
상일동,상일동,31,21:5:30,21:6:1
상일동,상일동,5,20:53:30,20:53:25
상일동,상일동,39,20:41:30,20:40:51
상일동,상일동,17,20:29:30,20:29:47
상일동,상일동,53,20:17:30,20:18:23
상일동,상일동,8,20:5:30,20:5:38
상일동,상일동,34,19:53:30,19:52:56
상일동,상일동,25,19:41:30,19:41:5
상일동,상일동,8,19:29:30,19:29:22
상일동,상일동,21,19:17:30,19:17:51
상일동,상일동,132,19:5:30,19:7:42
상일동,상일동,36,18:53:30,18:54:6
상일동,상일동,26,18:41:30,18:41:56
상일동,상일동,70,18:17:30,18:18:40
상일동,상일동,43,18:5:30,18:6:13
상일동,상일동,17,17:53:30,17:53:13
상일동,상일동,125,17:41:30,17:43:35
상일동,상일동,19,13:41:30,13:41:49
상일동,상일동,11,13:29:30,13:29:41
상일동,상일동,153,13:17:30,13:20:3
상일동,상일동,83,13:5:30,13:6:53
상일동,상일동,19,12:53:30,12:53:49
상일동,상일동,15,12:41:30,12:41:45
상일동,상일동,0,12:29:30,12:29:30
상일동,상일동,26,12:17:30,12:17:4
상일동,상일동,23,12:5:30,12:5:53
상일동,상일동,36,11:53:30,11:54:6
상일동,상일동,51,11:41:30,11:42:21
상일동,상일동,4,11:29:30,11:29:26
상일동,상일동,15,11:17:30,11:17:15
상일동,상일동,49,11:5:30,11:6:19
상일동,상일동,11,10:53:30,10:53:19
상일동,상일동,14,10:41:30,10:41:44
상일동,상일동,11,10:29:30,10:29:41
상일동,상일동,33,10:17:30,10:18:3
상일동,상일동,10,10:5:30,10:5:40
상일동,상일동,21,9:53:30,9:53:9
상일동,상일동,163,9:41:30,9:44:13
상일동,상일동,43,9:29:30,9:28:47
상일동,상일동,15,9:5:30,9:5:45
상일동,상일동,37,8:53:30,8:52:53
상일동,상일동,37,8:41:30,8:40:53
상일동,상일동,22,8:17:30,8:17:52
상일동,상일동,3,8:5:30,8:5:33
상일동,상일동,30,7:53:30,7:53:0
상일동,상일동,3,7:41:30,7:41:33
상일동,상일동,4,7:29:30,7:29:26
상일동,상일동,49,7:17:30,7:16:41
상일동,상일동,18,7:5:30,7:5:12
상일동,상일동,26,6:53:0,6:52:34
상일동,상일동,27,6:39:10,6:39:37
상일동,상일동,121,6:25:10,6:27:11
상일동,상일동,38,5:55:20,5:54:42
상일동,상일동,105,17:17:30,17:19:15
상일동,상일동,66,17:5:30,17:6:36
상일동,상일동,5,16:29:30,16:29:35
상일동,상일동,5,16:17:30,16:17:35
상일동,상일동,83,16:5:30,16:6:53
상일동,상일동,39,15:53:30,15:54:9
상일동,상일동,84,15:41:30,15:42:54
상일동,상일동,54,15:29:30,15:30:24
상일동,상일동,70,15:17:30,15:18:40
상일동,상일동,42,15:5:30,15:6:12
상일동,상일동,24,14:53:30,14:53:54
상일동,상일동,84,14:41:30,14:42:54
상일동,상일동,71,14:29:30,14:30:41
상일동,상일동,122,14:17:30,14:19:32
상일동,상일동,60,14:5:30,14:6:30
상일동,상일동,35,13:53:30,13:54:5
