도봉,양주,32,5:21:0,5:21:32
도봉,동두천,18,5:32:0,5:32:18
도봉,소요산,4,5:43:0,5:43:4
도봉,동두천,17,5:53:0,5:53:17
도봉,동두천,24,6:1:30,6:1:54
도봉,의정부,19,6:10:30,6:10:49
도봉,소요산,25,6:14:30,6:14:55
도봉,양주,13,6:20:30,6:20:43
도봉,동두천,22,6:25:0,6:25:22
도봉,소요산,22,6:29:30,6:29:52
도봉,의정부,5,6:35:30,6:35:35
도봉,동두천,5,6:39:30,6:39:35
도봉,동두천,21,6:49:0,6:49:21
도봉,소요산,18,7:0:0,7:0:18
도봉,동두천,43,7:12:0,7:12:43
도봉,동두천,14,7:24:0,7:24:14
도봉,소요산,72,7:36:0,7:37:12
도봉,양주,24,7:46:0,7:46:24
도봉,동두천,9,7:56:0,7:56:9
도봉,소요산,18,8:9:0,8:9:18
도봉,양주,81,8:19:0,8:20:21
도봉,동두천,57,8:28:0,8:28:57
도봉,양주,105,8:37:30,8:39:15
도봉,소요산,113,8:45:0,8:46:53
도봉,양주,3,8:54:0,8:53:57
도봉,의정부,7,9:4:0,9:4:7
도봉,소요산,30,9:14:0,9:14:30
도봉,양주,185,9:21:0,9:24:5
도봉,소요산,85,9:30:0,9:31:25
도봉,양주,37,9:40:0,9:40:37
도봉,의정부,113,9:48:0,9:49:53
도봉,소요산,40,9:57:0,9:57:40
도봉,양주,77,10:5:0,10:6:17
도봉,소요산,45,10:29:0,10:29:45
도봉,양주,34,10:38:0,10:38:34
도봉,의정부,74,10:45:0,10:46:14
도봉,양주,86,10:53:0,10:54:26
도봉,소요산,75,11:1:0,11:2:15
도봉,의정부,1,11:18:0,11:17:59
도봉,소요산,47,11:38:0,11:38:47
도봉,양주,25,11:48:0,11:48:25
도봉,의정부,63,11:57:0,11:58:3
도봉,소요산,117,12:8:0,12:9:57
도봉,양주,105,12:17:0,12:18:45
도봉,의정부,71,12:26:0,12:27:11
도봉,소요산,175,12:36:0,12:38:55
도봉,양주,93,12:46:0,12:47:33
도봉,의정부,40,12:57:0,12:57:40
도봉,소요산,88,13:8:0,13:9:28
도봉,양주,26,13:18:0,13:18:26
도봉,의정부,125,13:28:0,13:30:5
도봉,소요산,38,13:38:0,13:38:38
도봉,양주,51,13:47:0,13:47:51
도봉,의정부,79,13:57:0,13:58:19
도봉,소요산,36,14:8:0,14:8:36
도봉,양주,46,14:18:0,14:18:46
도봉,의정부,61,14:28:0,14:29:1
도봉,소요산,68,14:37:0,14:38:8
도봉,양주,8,14:47:0,14:47:8
도봉,의정부,3,14:55:30,14:55:33
도봉,소요산,60,15:7:0,15:8:0
도봉,양주,39,15:17:0,15:17:39
도봉,의정부,20,15:27:0,15:27:20
도봉,소요산,84,15:38:0,15:39:24
도봉,의정부,56,15:48:0,15:48:56
도봉,소요산,57,15:58:0,15:58:57
도봉,양주,72,16:8:0,16:9:12
도봉,의정부,67,16:17:0,16:18:7
도봉,소요산,188,16:27:0,16:30:8
도봉,양주,498,16:36:0,16:44:18
도봉,소요산,265,16:46:0,16:50:25
도봉,의정부,90,16:59:30,17:1:0
도봉,소요산,139,17:8:30,17:10:49
도봉,양주,193,17:17:0,17:20:13
도봉,소요산,57,17:27:0,17:27:57
도봉,의정부,102,17:36:30,17:38:12
도봉,양주,42,17:43:0,17:43:42
도봉,소요산,173,17:47:0,17:49:53
도봉,동두천,148,17:58:0,18:0:28
도봉,소요산,247,18:8:0,18:12:7
도봉,의정부,172,18:16:0,18:18:52
도봉,양주,125,18:24:0,18:26:5
도봉,동두천,78,18:32:0,18:33:18
도봉,의정부,247,18:40:0,18:44:7
도봉,소요산,33,18:50:0,18:50:33
도봉,양주,45,18:57:0,18:57:45
도봉,의정부,2,19:5:0,19:4:58
도봉,소요산,180,19:12:30,19:15:30
도봉,의정부,16,19:22:0,19:22:16
도봉,양주,155,19:29:0,19:31:35
도봉,동두천,288,19:37:0,19:41:48
도봉,양주,128,19:53:0,19:55:8
도봉,소요산,216,20:0:30,20:4:6
도봉,의정부,174,20:8:0,20:10:54
도봉,소요산,381,20:23:30,20:29:51
도봉,의정부,413,20:30:0,20:36:53
도봉,양주,372,20:39:0,20:45:12
도봉,소요산,191,20:57:0,21:0:11
도봉,양주,151,21:4:0,21:6:31
도봉,소요산,251,21:20:0,21:24:11
도봉,의정부,60,21:37:0,21:38:0
도봉,동두천,129,21:45:0,21:47:9
도봉,양주,65,21:53:0,21:54:5
도봉,소요산,159,22:5:30,22:8:9
도봉,의정부,2,22:13:30,22:13:32
도봉,양주,235,22:24:0,22:27:55
도봉,소요산,62,22:34:0,22:35:2
도봉,의정부,140,22:44:0,22:46:20
도봉,소요산,83,23:4:0,23:5:23
도봉,소요산,78,23:24:0,23:25:18
도봉,양주,51,23:33:0,23:33:51
도봉,소요산,29,23:47:0,23:47:29
도봉,의정부,43,24:20:0,24:20:43
