이매,수원,61,5:52:50,5:53:51
이매,수원,17,6:4:50,6:5:7
이매,수원,24,6:15:50,6:16:14
이매,수원,48,6:33:50,6:34:38
이매,수원,39,6:47:50,6:48:29
이매,수원,21,6:56:50,6:57:11
이매,수원,67,7:7:50,7:8:57
이매,수원,34,7:15:50,7:16:24
이매,수원,32,7:27:20,7:27:52
이매,수원,78,7:34:50,7:36:8
이매,수원,23,7:41:50,7:42:13
이매,수원,29,7:49:50,7:50:19
이매,수원,48,7:56:50,7:57:38
이매,수원,97,8:3:20,8:4:57
이매,수원,75,8:9:20,8:10:35
이매,수원,71,8:15:50,8:17:1
이매,수원,86,8:21:50,8:23:16
이매,수원,43,8:27:50,8:28:33
이매,수원,23,8:32:30,8:32:53
이매,죽전,87,8:37:0,8:38:27
이매,수원,68,8:42:50,8:43:58
이매,죽전,75,8:47:20,8:48:35
이매,수원,60,8:51:50,8:52:50
이매,죽전,84,8:55:20,8:56:44
이매,죽전,105,8:59:20,9:1:5
이매,수원,86,9:3:50,9:5:16
이매,죽전,88,9:7:20,9:8:48
이매,죽전,97,9:11:20,9:12:57
이매,수원,123,9:15:50,9:17:53
이매,죽전,134,9:19:20,9:21:34
이매,죽전,98,9:23:20,9:24:58
이매,수원,100,9:27:50,9:29:30
이매,죽전,115,9:31:20,9:33:15
이매,죽전,122,9:35:20,9:37:22
이매,죽전,104,9:39:20,9:41:4
이매,수원,59,9:43:50,9:44:49
이매,죽전,105,9:47:20,9:49:5
이매,죽전,90,9:51:20,9:52:50
이매,수원,61,9:55:50,9:56:51
이매,죽전,76,9:59:20,10:0:36
이매,죽전,42,10:4:20,10:5:2
이매,죽전,25,10:9:20,10:9:45
이매,수원,52,10:13:50,10:14:42
이매,죽전,133,10:19:20,10:21:33
이매,죽전,122,10:25:30,10:27:32
이매,수원,42,10:32:0,10:32:42
이매,죽전,17,10:37:20,10:37:37
이매,수원,26,10:44:50,10:45:16
이매,죽전,38,10:51:20,10:51:58
이매,수원,76,10:59:50,11:1:6
이매,죽전,59,11:6:20,11:7:19
이매,수원,62,11:15:50,11:16:52
이매,죽전,34,11:23:20,11:23:54
이매,수원,37,11:35:0,11:35:37
이매,죽전,47,11:40:20,11:41:7
이매,수원,35,11:47:50,11:48:25
이매,죽전,11,11:55:20,11:55:31
이매,수원,28,12:3:50,12:4:18
이매,죽전,22,12:11:20,12:11:42
이매,수원,38,12:19:50,12:20:28
이매,죽전,50,12:28:20,12:29:10
