회기,인천,48,5:8:0,5:8:48
회기,인천,22,5:16:0,5:16:22
회기,서동탄,57,5:31:0,5:31:57
회기,인천,41,5:36:30,5:37:11
회기,인천,7,5:43:30,5:43:37
회기,서동탄,69,5:49:0,5:50:9
회기,인천,46,5:55:30,5:56:16
회기,인천,89,6:0:30,6:1:59
회기,서동탄,66,6:6:0,6:7:6
회기,인천,68,6:15:30,6:16:38
회기,서동탄,56,6:19:0,6:19:56
회기,서동탄,120,6:28:0,6:30:0
회기,인천,82,6:32:30,6:33:52
회기,천안,104,6:36:0,6:37:44
회기,서동탄,12,6:43:0,6:43:12
회기,인천,74,6:46:0,6:47:14
회기,인천,23,6:52:0,6:52:23
회기,서동탄,83,6:55:0,6:56:23
회기,인천,96,6:58:30,7:0:6
회기,천안,120,7:2:0,7:4:0
회기,인천,131,7:5:30,7:7:41
회기,서동탄,186,7:8:30,7:11:36
회기,인천,212,7:11:30,7:15:2
회기,천안,193,7:15:0,7:18:13
회기,인천,163,7:18:30,7:21:13
회기,인천,96,7:24:0,7:25:36
회기,신창,95,7:28:0,7:29:35
회기,인천,90,7:31:30,7:33:0
회기,서동탄,78,7:35:30,7:36:48
회기,인천,88,7:39:0,7:40:28
회기,천안,124,7:42:30,7:44:34
회기,인천,142,7:45:30,7:47:52
회기,병점,113,7:49:30,7:51:23
회기,인천,136,7:53:0,7:55:16
회기,인천,64,8:0:0,8:1:4
회기,병점,119,8:3:0,8:4:59
회기,인천,165,8:6:30,8:9:15
회기,서동탄,280,8:9:0,8:13:40
회기,구로,205,8:12:0,8:15:25
회기,인천,91,8:18:30,8:20:1
회기,병점,173,8:21:30,8:24:23
회기,인천,176,8:25:30,8:28:26
회기,서동탄,179,8:29:0,8:31:59
회기,구로,173,8:33:30,8:36:23
회기,인천,179,8:37:30,8:40:29
회기,신창,202,8:41:0,8:44:22
회기,인천,203,8:45:0,8:48:23
회기,인천,200,8:49:0,8:52:20
회기,서동탄,278,8:52:0,8:56:38
회기,구로,210,8:55:30,8:59:0
회기,신창,372,9:0:0,9:6:12
회기,인천,284,9:3:0,9:7:44
회기,구로,363,9:6:30,9:12:33
회기,서동탄,641,9:9:0,9:19:41
회기,인천,303,9:13:0,9:18:3
회기,구로,302,9:19:0,9:24:2
회기,인천,333,9:22:30,9:28:3
회기,서동탄,417,9:26:0,9:32:57
회기,인천,331,9:29:30,9:35:1
회기,인천,188,9:36:30,9:39:38
회기,서동탄,194,9:41:0,9:44:14
회기,구로,240,9:45:0,9:49:0
회기,인천,185,9:52:30,9:55:35
회기,구로,254,9:56:30,10:0:44
회기,서동탄,307,10:0:0,10:5:7
회기,인천,282,10:4:30,10:9:12
회기,인천,65,10:15:0,10:16:5
회기,서동탄,24,10:21:0,10:21:24
회기,인천,110,10:25:30,10:27:20
회기,인천,100,10:34:30,10:36:10
회기,서동탄,67,10:39:0,10:40:7
회기,인천,59,10:44:30,10:45:29
회기,구로,27,10:52:0,10:52:27
회기,인천,26,10:56:30,10:56:56
회기,서동탄,184,11:1:0,11:4:4
회기,인천,86,11:6:30,11:7:56
회기,인천,67,11:15:30,11:16:37
회기,서동탄,79,11:20:0,11:21:19
회기,인천,51,11:25:30,11:26:21
회기,인천,50,11:35:30,11:36:20
회기,서동탄,59,11:40:0,11:40:59
회기,인천,28,11:45:30,11:45:58
회기,인천,1,11:55:0,11:55:1
회기,서동탄,51,12:0:0,12:0:51
회기,인천,26,12:5:30,12:5:56
회기,인천,33,12:15:30,12:16:3
회기,서동탄,63,12:21:0,12:22:3
회기,인천,40,12:25:0,12:25:40
회기,인천,35,12:34:30,12:35:5
회기,서동탄,129,12:40:0,12:42:9
회기,인천,62,12:46:30,12:47:32
회기,인천,34,12:55:30,12:56:4
회기,서동탄,107,13:0:0,13:1:47
회기,구로,74,13:4:0,13:5:14
회기,인천,56,13:15:30,13:16:26
회기,서동탄,116,13:20:0,13:21:56
회기,인천,74,13:25:30,13:26:44
회기,인천,48,13:34:30,13:35:18
회기,서동탄,106,13:39:0,13:40:46
회기,인천,62,13:45:30,13:46:32
회기,인천,12,13:55:30,13:55:42
회기,서동탄,41,14:0:0,14:0:41
회기,인천,50,14:5:30,14:6:20
회기,인천,33,14:16:30,14:17:3
회기,서동탄,23,14:21:0,14:21:23
회기,인천,32,14:25:30,14:26:2
회기,구로,30,14:34:30,14:35:0
회기,서동탄,48,14:40:0,14:40:48
회기,인천,99,14:44:0,14:45:39
회기,인천,39,14:54:30,14:55:9
회기,서동탄,47,15:0:0,15:0:47
회기,인천,48,15:5:30,15:6:18
회기,인천,31,15:15:30,15:16:1
회기,서동탄,46,15:20:0,15:20:46
회기,인천,33,15:24:30,15:25:3
회기,인천,113,15:34:30,15:36:23
회기,서동탄,151,15:40:0,15:42:31
회기,인천,191,15:45:30,15:48:41
회기,인천,123,15:54:30,15:56:33
회기,서동탄,116,16:0:0,16:1:56
회기,인천,127,16:4:30,16:6:37
회기,인천,49,16:14:30,16:15:19
회기,서동탄,121,16:19:0,16:21:1
회기,인천,87,16:24:30,16:25:57
회기,인천,51,16:34:30,16:35:21
회기,서동탄,41,16:39:0,16:39:41
회기,인천,24,16:44:30,16:44:54
회기,서동탄,31,16:59:0,16:59:31
회기,인천,74,17:4:30,17:5:44
회기,인천,86,17:12:30,17:13:56
회기,인천,52,17:20:30,17:21:22
회기,신창,52,17:26:0,17:26:52
회기,인천,40,17:30:30,17:31:10
회기,인천,60,17:38:0,17:39:0
회기,서동탄,85,17:42:0,17:43:25
회기,인천,34,17:47:30,17:48:4
회기,인천,70,17:55:30,17:56:40
회기,인천,58,18:2:30,18:3:28
회기,서동탄,42,18:7:0,18:7:42
회기,인천,13,18:11:30,18:11:43
회기,인천,67,18:20:0,18:21:7
회기,서동탄,53,18:24:0,18:24:53
회기,인천,61,18:27:30,18:28:31
회기,천안,62,18:32:0,18:33:2
회기,인천,70,18:35:30,18:36:40
회기,인천,59,18:42:30,18:43:29
회기,천안,86,18:46:0,18:47:26
회기,인천,86,18:50:30,18:51:56
회기,인천,38,18:57:30,18:58:8
회기,신창,84,19:1:0,19:2:24
회기,인천,106,19:5:0,19:6:46
회기,인천,53,19:11:30,19:12:23
회기,천안,58,19:16:0,19:16:58
회기,인천,67,19:20:0,19:21:7
회기,서동탄,244,19:24:0,19:28:4
회기,인천,130,19:27:30,19:29:40
회기,인천,49,19:35:0,19:35:49
회기,서동탄,185,19:39:0,19:42:5
회기,인천,88,19:42:30,19:43:58
회기,인천,27,19:50:0,19:50:27
회기,서동탄,63,19:55:0,19:56:3
회기,인천,38,19:59:30,20:0:8
회기,인천,31,20:7:0,20:7:31
회기,병점,111,20:12:0,20:13:51
회기,인천,98,20:15:30,20:17:8
회기,인천,28,20:22:30,20:22:58
회기,서동탄,108,20:26:0,20:27:48
회기,인천,150,20:29:30,20:32:0
회기,인천,57,20:37:0,20:37:57
회기,서동탄,41,20:41:0,20:41:41
회기,인천,54,20:44:30,20:45:24
회기,인천,13,20:51:0,20:51:13
회기,병점,105,20:56:0,20:57:45
회기,인천,68,21:1:0,21:2:8
회기,인천,73,21:9:30,21:10:43
회기,서동탄,145,21:15:0,21:17:25
회기,인천,88,21:20:0,21:21:28
회기,인천,17,21:29:30,21:29:47
회기,서동탄,54,21:35:0,21:35:54
회기,인천,81,21:40:0,21:41:21
회기,인천,25,21:49:30,21:49:55
회기,인천,18,21:58:30,21:58:48
회기,인천,47,22:10:30,22:11:17
회기,인천,76,22:22:30,22:23:46
회기,부평,1537,22:22:30,22:48:7
회기,인천,87,22:33:30,22:34:57
회기,서동탄,69,22:39:0,22:40:9
회기,인천,73,22:44:0,22:45:13
회기,인천,36,22:54:30,22:55:6
회기,인천,21,23:5:30,23:5:51
회기,인천,55,23:18:30,23:19:25
회기,구로,66,23:38:30,23:39:36
