¸Á¿ì,¿ë¹®,1153,5:27:0,5:46:13
¸Á¿ì,ÁöÆò,1854,5:55:30,6:26:24
¸Á¿ì,´ö¼Ò,2344,6:16:30,6:55:34
¸Á¿ì,¿ë¹®,2275,6:26:40,7:4:35
¸Á¿ì,ÆÈ´ç,2299,6:40:40,7:18:59
¸Á¿ì,¿ë¹®,1992,7:6:0,7:39:12
¸Á¿ì,´ö¼Ò,2083,7:19:30,7:54:13
¸Á¿ì,¿ë¹®,1699,7:37:0,8:5:19
¸Á¿ì,´ö¼Ò,1741,7:49:0,8:18:1
¸Á¿ì,¿ë¹®,2130,8:3:40,8:39:10
¸Á¿ì,´ö¼Ò,2108,8:22:0,8:57:8
¸Á¿ì,¿ë¹®,2130,8:32:30,9:8:0
¸Á¿ì,ÁöÆò,2312,8:45:0,9:23:32
¸Á¿ì,´ö¼Ò,2590,9:2:30,9:45:40
¸Á¿ì,´ö¼Ò,2767,9:17:0,10:3:7
¸Á¿ì,¿ë¹®,2354,9:29:20,10:8:34
¸Á¿ì,´ö¼Ò,2974,9:42:30,10:32:4
¸Á¿ì,¿ë¹®,2474,10:5:30,10:46:44
¸Á¿ì,´ö¼Ò,1525,10:28:0,10:53:25
¸Á¿ì,¿ë¹®,2207,10:34:0,11:10:47
¸Á¿ì,´ö¼Ò,2064,10:48:30,11:22:54
¸Á¿ì,¿ë¹®,2011,11:10:0,11:43:31
¸Á¿ì,´ö¼Ò,1606,11:22:0,11:48:46
¸Á¿ì,¿ë¹®,2084,11:35:0,12:9:44
¸Á¿ì,ÆÈ´ç,1918,11:47:30,12:19:28
¸Á¿ì,¿ë¹®,2031,12:7:30,12:41:21
¸Á¿ì,´ö¼Ò,1919,12:19:0,12:50:59
¸Á¿ì,¿ë¹®,2291,12:31:30,13:9:41
¸Á¿ì,´ö¼Ò,1563,12:53:0,13:19:3
¸Á¿ì,¿ë¹®,1926,13:9:30,13:41:36
¸Á¿ì,´ö¼Ò,1801,13:21:0,13:51:1
¸Á¿ì,¿ë¹®,2102,13:35:30,14:10:32
¸Á¿ì,´ö¼Ò,2249,13:42:30,14:19:59
¸Á¿ì,¿ë¹®,2107,14:6:0,14:41:7
¸Á¿ì,´ö¼Ò,2243,14:16:20,14:53:43
¸Á¿ì,ÁöÆò,2076,14:32:20,15:6:56
¸Á¿ì,´ö¼Ò,2656,14:39:50,15:24:6
¸Á¿ì,¿ë¹®,2385,15:1:30,15:41:15
¸Á¿ì,´ö¼Ò,2169,15:17:0,15:53:9
¸Á¿ì,¿ë¹®,1971,15:32:0,16:4:51
¸Á¿ì,´ö¼Ò,2433,15:47:0,16:27:33
¸Á¿ì,¿ë¹®,2232,16:5:30,16:42:42
¸Á¿ì,´ö¼Ò,2287,16:14:0,16:52:7
¸Á¿ì,¿ë¹®,2042,16:34:30,17:8:32
¸Á¿ì,´ö¼Ò,1863,16:49:30,17:20:33
¸Á¿ì,ÁöÆò,2442,16:58:30,17:39:12
¸Á¿ì,´ö¼Ò,1571,17:23:30,17:49:41
¸Á¿ì,¿ë¹®,1755,17:42:30,18:11:45
¸Á¿ì,ÆÈ´ç,1829,17:49:0,18:19:29
¸Á¿ì,¿ë¹®,2126,18:6:0,18:41:26
¸Á¿ì,´ö¼Ò,1714,18:20:30,18:49:4
¸Á¿ì,¿ë¹®,2094,18:28:30,19:3:24
¸Á¿ì,´ö¼Ò,2539,18:35:30,19:17:49
¸Á¿ì,¿ë¹®,2881,18:55:10,19:43:11
¸Á¿ì,´ö¼Ò,2022,19:20:30,19:54:12
¸Á¿ì,¿ë¹®,2099,19:34:0,20:8:59
¸Á¿ì,´ö¼Ò,2388,19:41:0,20:20:48
¸Á¿ì,¿ë¹®,2955,19:57:30,20:46:45
¸Á¿ì,´ö¼Ò,2253,20:18:0,20:55:33
¸Á¿ì,¿ë¹®,2520,20:30:30,21:12:30
¸Á¿ì,´ö¼Ò,2754,20:37:0,21:22:54
¸Á¿ì,¿ë¹®,2569,21:0:0,21:42:49
¸Á¿ì,´ö¼Ò,3041,21:9:30,22:0:11
¸Á¿ì,¿ë¹®,2251,21:28:30,22:6:1
¸Á¿ì,¿ë¹®,2196,21:45:30,22:22:6
¸Á¿ì,´ö¼Ò,2089,22:5:0,22:39:49
¸Á¿ì,¿ë¹®,2098,22:18:0,22:52:58
¸Á¿ì,¿ë¹®,1735,22:40:40,23:9:35
¸Á¿ì,´ö¼Ò,1555,23:8:0,23:33:55
¸Á¿ì,¿ë¹®,1140,23:27:0,23:46:0
¸Á¿ì,´ö¼Ò,685,24:1:0,24:12:25
